# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72344.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.089727e-02
  4.756484e-03    3.330049e-02
  5.055415e-03    2.481195e-02
  5.354345e-03    1.828109e-02
  5.653276e-03    1.459030e-02
  5.952206e-03    2.416723e-02
  6.251136e-03    2.204559e-02
  6.550067e-03    1.898818e-02
  6.848997e-03    1.603047e-02
  7.147927e-03    1.355670e-02
  7.446858e-03    1.161445e-02
  7.745788e-03    9.898881e-03
  8.044719e-03    8.536859e-03
  8.343649e-03    7.435937e-03
  8.642579e-03    6.514032e-03
  8.941510e-03    5.762562e-03
  9.240440e-03    5.095854e-03
  9.539371e-03    4.486928e-03
  9.838301e-03    3.995167e-03
  1.013723e-02    3.572850e-03
  1.043616e-02    3.208618e-03
  1.073509e-02    2.856053e-03
  1.103402e-02    2.583761e-03
  1.133295e-02    2.367037e-03
  1.163188e-02    2.163450e-03
  1.193081e-02    1.955250e-03
  1.222974e-02    1.783139e-03
  1.252867e-02    1.628933e-03
  1.282760e-02    1.483967e-03
  1.312654e-02    1.365457e-03
  1.342547e-02    1.263421e-03
  1.372440e-02    1.172550e-03
  1.402333e-02    1.091409e-03
  1.432226e-02    1.007771e-03
  1.462119e-02    9.311348e-04
  1.492012e-02    8.676737e-04
  1.521905e-02    8.190816e-04
  1.551798e-02    7.682036e-04
  1.581691e-02    7.174453e-04
  1.611584e-02    6.799795e-04
  1.641477e-02    6.369819e-04
  1.671370e-02    5.974505e-04
  1.701263e-02    5.653218e-04
  1.731156e-02    5.354119e-04
  1.761049e-02    5.022772e-04
  1.790942e-02    4.765401e-04
  1.820835e-02    4.547223e-04
  1.850728e-02    4.320837e-04
  1.880621e-02    4.100801e-04
  1.910514e-02    3.919152e-04
  1.940407e-02    3.756727e-04
  1.970300e-02    3.598899e-04
  2.000193e-02    3.426418e-04
  2.030086e-02    3.270096e-04
  2.059979e-02    3.139795e-04
  2.089873e-02    3.048372e-04
  2.119766e-02    2.924722e-04
  2.149659e-02    2.817768e-04
  2.179552e-02    2.740786e-04
  2.209445e-02    2.635974e-04
  2.239338e-02    2.532130e-04
  2.269231e-02    2.460059e-04
  2.299124e-02    2.389642e-04
  2.329017e-02    2.288638e-04
  2.358910e-02    2.217413e-04
  2.388803e-02    2.143595e-04
  2.418696e-02    2.108834e-04
  2.448589e-02    2.067698e-04
  2.478482e-02    1.997403e-04
  2.508375e-02    1.940496e-04
  2.538268e-02    1.896248e-04
  2.568161e-02    1.864298e-04
  2.598054e-02    1.851682e-04
  2.627947e-02    1.831782e-04
