4.457553997221692758e-03,5.196663085371255875e-03
4.756484380343556188e-03,4.033329896628856659e-03
5.055414763465418751e-03,2.828698838129639626e-03
5.354345146587280446e-03,1.970904646441340446e-03
5.653275529709143876e-03,1.501692924648523331e-03
5.952205912831006439e-03,2.397583797574043274e-03
6.251136295952869869e-03,2.187155419960618019e-03
6.550066679074731564e-03,1.897620037198066711e-03
6.848997062196594127e-03,1.620273687876760960e-03
7.147927445318457557e-03,1.372521626763045788e-03
7.446857828440320987e-03,1.170628704130649567e-03
7.745788211562182682e-03,1.004170859232544899e-03
8.044718594684044377e-03,8.652224787510931492e-04
8.343648977805906072e-03,7.548750727437436581e-04
8.642579360927769502e-03,6.606170209124684334e-04
8.941509744049632932e-03,5.811105947941541672e-04
9.240440127171496362e-03,5.151715013198554516e-04
9.539370510293358058e-03,4.576107021421194077e-04
9.838300893415221487e-03,4.075987380929291248e-04
1.013723127653708492e-02,3.659994108602404594e-04
1.043616165965894661e-02,3.295732312835752964e-04
1.073509204278080831e-02,2.954116498585790396e-04
1.103402242590267174e-02,2.673267736099660397e-04
1.133295280902453517e-02,2.425396378384903073e-04
1.163188319214639686e-02,2.203669719165191054e-04
1.193081357526826029e-02,2.013841876760125160e-04
1.222974395839012199e-02,1.852266141213476658e-04
1.252867434151198715e-02,1.705739559838548303e-04
1.282760472463384538e-02,1.566130667924880981e-04
1.312653510775571054e-02,1.443538640160113573e-04
1.342546549087757224e-02,1.338123838650062680e-04
1.372439587399943567e-02,1.237581018358469009e-04
1.402332625712129910e-02,1.151905598817393184e-04
1.432225664024315906e-02,1.070550206350162625e-04
1.462118702336502422e-02,1.002423887257464230e-04
1.492011740648688592e-02,9.369743929710239172e-05
1.521904778960874761e-02,8.738735050428658724e-05
1.551797817273061278e-02,8.198452269425615668e-05
1.581690855585247621e-02,7.718193955952301621e-05
1.611583893897433617e-02,7.277402619365602732e-05
1.641476932209620307e-02,6.868685886729508638e-05
1.671369970521805956e-02,6.504154589492827654e-05
1.701263008833992646e-02,6.149446562631055713e-05
1.731156047146178642e-02,5.838012657477520406e-05
1.761049085458364985e-02,5.544227315112948418e-05
1.790942123770551328e-02,5.282110214466229081e-05
1.820835162082737324e-02,5.043655619374476373e-05
1.850728200394924014e-02,4.796617940883152187e-05
1.880621238707110010e-02,4.598950545187108219e-05
1.910514277019296353e-02,4.389151581563055515e-05
1.940407315331482696e-02,4.212493149680085480e-05
1.970300353643668692e-02,4.042333239340223372e-05
2.000193391955855382e-02,3.899160583387129009e-05
2.030086430268041725e-02,3.759966421057470143e-05
2.059979468580227721e-02,3.613464650698006153e-05
2.089872506892414064e-02,3.485026900307275355e-05
2.119765545204600060e-02,3.387457400094717741e-05
2.149658583516786403e-02,3.265855411882512271e-05
2.179551621828973093e-02,3.179299892508424819e-05
2.209444660141159089e-02,3.083477349719032645e-05
2.239337698453345432e-02,3.004311656695790589e-05
2.269230736765531428e-02,2.915785262302961200e-05
2.299123775077717771e-02,2.826348463713657111e-05
2.329016813389904461e-02,2.754845991148613393e-05
2.358909851702090110e-02,2.683010825421661139e-05
2.388802890014276800e-02,2.631902498251292855e-05
2.418695928326462796e-02,2.588408096926286817e-05
2.448588966638649139e-02,2.523147304600570351e-05
2.478482004950835482e-02,2.451294676575344056e-05
2.508375043263021478e-02,2.406158091616816819e-05
2.538268081575208168e-02,2.355492688366211951e-05
2.568161119887394511e-02,2.301639324286952615e-05
2.598054158199580507e-02,2.266395131300669163e-05
2.627947196511766850e-02,2.252439117000903934e-05
2.657840234823952846e-02,2.215947097283788025e-05
2.687733273136139189e-02,2.166019658034201711e-05
2.717626311448325879e-02,2.138810668839141726e-05
2.747519349760511875e-02,2.115073584718629718e-05
2.777412388072698218e-02,2.087176289933267981e-05
2.807305426384884214e-02,2.052936179097741842e-05
2.837198464697070557e-02,2.028651397267822176e-05
2.867091503009257247e-02,2.006876638915855438e-05
2.896984541321442896e-02,1.975407940335571766e-05
2.926877579633629586e-02,1.940057336469180882e-05
2.956770617945815582e-02,1.906881516333669424e-05
2.986663656258001925e-02,1.892590989882592112e-05
3.016556694570187921e-02,1.879307455965317786e-05
3.046449732882374264e-02,1.857420465967152268e-05
3.076342771194560954e-02,1.843718564487062395e-05
3.106235809506746604e-02,1.809769673855043948e-05
3.136128847818932947e-02,1.798874654923565686e-05
3.166021886131119289e-02,1.787629480531904846e-05
