# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28537770.400000002
# --> F127_96.849_NaCl_135.588_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  2.777412e-02    2.798537e-05
  2.807305e-02    2.724483e-05
  2.837198e-02    2.643402e-05
  2.867092e-02    2.555673e-05
  2.896985e-02    2.461141e-05
  2.926878e-02    2.366450e-05
  2.956771e-02    2.272586e-05
  2.986664e-02    2.179765e-05
  3.016557e-02    2.091768e-05
  3.046450e-02    2.006854e-05
  3.076343e-02    1.924973e-05
  3.106236e-02    1.847695e-05
  3.136129e-02    1.772802e-05
  3.166022e-02    1.701804e-05
  3.195915e-02    1.637774e-05
  3.225808e-02    1.576957e-05
  3.255701e-02    1.515131e-05
  3.285594e-02    1.461251e-05
  3.315487e-02    1.407023e-05
  3.345380e-02    1.363072e-05
  3.375273e-02    1.324371e-05
  3.405166e-02    1.283234e-05
  3.435059e-02    1.240919e-05
  3.464952e-02    1.206260e-05
  3.494845e-02    1.177012e-05
  3.524738e-02    1.150141e-05
  3.554631e-02    1.120560e-05
  3.584524e-02    1.093055e-05
  3.614417e-02    1.070507e-05
  3.644310e-02    1.051065e-05
  3.674204e-02    1.029931e-05
  3.704097e-02    1.011147e-05
  3.733990e-02    9.946063e-06
  3.763883e-02    9.810406e-06
  3.793776e-02    9.673699e-06
  3.823669e-02    9.506782e-06
  3.853562e-02    9.373723e-06
  3.883455e-02    9.297739e-06
  3.913348e-02    9.191561e-06
  3.943241e-02    9.084317e-06
  3.973134e-02    9.021934e-06
  4.003027e-02    8.973831e-06
  4.032920e-02    8.898297e-06
  4.062813e-02    8.809023e-06
  4.092706e-02    8.735207e-06
  4.122599e-02    8.690214e-06
  4.152492e-02    8.645824e-06
  4.182385e-02    8.596350e-06
  4.212278e-02    8.571134e-06
  4.242171e-02    8.544395e-06
  4.272064e-02    8.472855e-06
  4.301957e-02    8.406957e-06
  4.331850e-02    8.400297e-06
  4.361743e-02    8.360085e-06
  4.391636e-02    8.317954e-06
  4.421529e-02    8.302614e-06
  4.451423e-02    8.285643e-06
  4.481316e-02    8.267504e-06
  4.511209e-02    8.230924e-06
  4.541102e-02    8.196841e-06
  4.570995e-02    8.154761e-06
  4.600888e-02    8.093483e-06
  4.630781e-02    8.025377e-06
  4.660674e-02    8.002856e-06
  4.690567e-02    7.941933e-06
  4.720460e-02    7.875189e-06
  4.750353e-02    7.829874e-06
  4.780246e-02    7.759347e-06
  4.810139e-02    7.702585e-06
  4.840032e-02    7.638464e-06
  4.869925e-02    7.536608e-06
  4.899818e-02    7.466830e-06
  4.929711e-02    7.373999e-06
  4.959604e-02    7.270820e-06
  4.989497e-02    7.181710e-06
  5.019390e-02    7.094914e-06
  5.049283e-02    7.041649e-06
  5.079176e-02    6.944314e-06
  5.109069e-02    6.844145e-06
  5.138962e-02    6.754149e-06
  5.168855e-02    6.680148e-06
  5.198748e-02    6.628630e-06
  5.228642e-02    6.518821e-06
  5.258535e-02    6.338172e-06
  5.288428e-02    6.214607e-06
  5.318321e-02    6.119708e-06
  5.348214e-02    6.008569e-06
  5.378107e-02    5.919552e-06
  5.408000e-02    5.813890e-06
  5.437893e-02    5.707886e-06
  5.467786e-02    5.621521e-06
  5.497679e-02    5.556527e-06
  5.527572e-02    5.455900e-06
  5.557465e-02    5.378669e-06
  5.587358e-02    5.274111e-06
  5.617251e-02    5.169721e-06
  5.647144e-02    5.118131e-06
  5.677037e-02    5.030617e-06
  5.706930e-02    4.950633e-06
  5.736823e-02    4.880794e-06
  5.766716e-02    4.806465e-06
  5.796609e-02    4.715527e-06
  5.826502e-02    4.653175e-06
  5.856395e-02    4.606454e-06
  5.886288e-02    4.535102e-06
  5.916181e-02    4.462872e-06
  5.946074e-02    4.416174e-06
  5.975967e-02    4.363239e-06
  6.005861e-02    4.294583e-06
  6.035754e-02    4.231420e-06
  6.065647e-02    4.196832e-06
  6.095540e-02    4.167437e-06
  6.125433e-02    4.138057e-06
  6.155326e-02    4.096960e-06
  6.185219e-02    4.017068e-06
  6.215112e-02    3.957339e-06
  6.245005e-02    3.908037e-06
  6.274898e-02    3.866777e-06
  6.304791e-02    3.828511e-06
  6.334684e-02    3.788580e-06
  6.364577e-02    3.764691e-06
  6.394470e-02    3.743567e-06
  6.424363e-02    3.698725e-06
  6.454256e-02    3.668324e-06
  6.484149e-02    3.639763e-06
  6.514042e-02    3.609630e-06
  6.543935e-02    3.582885e-06
  6.573828e-02    3.557945e-06
  6.603721e-02    3.523181e-06
  6.633614e-02    3.497928e-06
  6.663507e-02    3.480834e-06
  6.693400e-02    3.445068e-06
  6.723293e-02    3.435123e-06
  6.753186e-02    3.417964e-06
  6.783080e-02    3.387519e-06
  6.812973e-02    3.360258e-06
  6.842866e-02    3.326336e-06
  6.872759e-02    3.304566e-06
  6.902652e-02    3.292538e-06
  6.932545e-02    3.269852e-06
  6.962438e-02    3.251087e-06
  6.992331e-02    3.236042e-06
  7.022224e-02    3.199003e-06
  7.052117e-02    3.179840e-06
  7.082010e-02    3.169885e-06
  7.111903e-02    3.155882e-06
  7.141796e-02    3.138364e-06
  7.171689e-02    3.116470e-06
  7.201582e-02    3.103287e-06
  7.231475e-02    3.087918e-06
  7.261368e-02    3.076118e-06
  7.291261e-02    3.064876e-06
  7.321154e-02    3.054030e-06
  7.351047e-02    3.044856e-06
  7.380940e-02    3.033506e-06
  7.410833e-02    3.016485e-06
  7.440726e-02    2.998457e-06
  7.470619e-02    2.999841e-06
  7.500512e-02    2.983151e-06
  7.530405e-02    2.962041e-06
  7.560299e-02    2.955539e-06
  7.590192e-02    2.951489e-06
  7.620085e-02    2.947739e-06
  7.649978e-02    2.926474e-06
  7.679871e-02    2.912686e-06
  7.709764e-02    2.913796e-06
  7.739657e-02    2.922212e-06
  7.769550e-02    2.918033e-06
  7.799443e-02    2.899736e-06
  7.829336e-02    2.885926e-06
  7.859229e-02    2.877303e-06
  7.889122e-02    2.867229e-06
  7.919015e-02    2.862307e-06
  7.948908e-02    2.852895e-06
  7.978801e-02    2.857187e-06
  8.008694e-02    2.854718e-06
  8.038587e-02    2.845369e-06
  8.068480e-02    2.832640e-06
  8.098373e-02    2.829250e-06
  8.128266e-02    2.822320e-06
  8.158159e-02    2.830677e-06
  8.188052e-02    2.822439e-06
  8.217945e-02    2.817745e-06
  8.247838e-02    2.826652e-06
  8.277731e-02    2.809321e-06
  8.307624e-02    2.799394e-06
  8.337518e-02    2.807240e-06
  8.367411e-02    2.803186e-06
  8.397304e-02    2.787505e-06
  8.427197e-02    2.776285e-06
  8.457090e-02    2.786900e-06
  8.486983e-02    2.782346e-06
  8.516876e-02    2.774335e-06
  8.546769e-02    2.782018e-06
  8.576662e-02    2.781485e-06
  8.606555e-02    2.775343e-06
  8.636448e-02    2.764236e-06
  8.666341e-02    2.769190e-06
  8.696234e-02    2.752192e-06
  8.726127e-02    2.741250e-06
  8.756020e-02    2.745204e-06
  8.785913e-02    2.747580e-06
  8.815806e-02    2.751760e-06
  8.845699e-02    2.757696e-06
  8.875592e-02    2.755122e-06
  8.905485e-02    2.746774e-06
  8.935378e-02    2.732038e-06
  8.965271e-02    2.717144e-06
  8.995164e-02    2.711236e-06
  9.025057e-02    2.709619e-06
  9.054950e-02    2.711788e-06
  9.084843e-02    2.732859e-06
  9.114737e-02    2.718808e-06
  9.144630e-02    2.701344e-06
  9.174523e-02    2.717082e-06
  9.204416e-02    2.711283e-06
  9.234309e-02    2.702437e-06
  9.264202e-02    2.711967e-06
  9.294095e-02    2.704577e-06
  9.323988e-02    2.705236e-06
  9.353881e-02    2.696590e-06
  9.383774e-02    2.688772e-06
  9.413667e-02    2.679270e-06
  9.443560e-02    2.687399e-06
  9.473453e-02    2.684540e-06
  9.503346e-02    2.680643e-06
  9.533239e-02    2.677226e-06
  9.563132e-02    2.666149e-06
  9.593025e-02    2.662598e-06
  9.622918e-02    2.683214e-06
  9.652811e-02    2.684189e-06
  9.682704e-02    2.688810e-06
  9.712597e-02    2.696683e-06
  9.742490e-02    2.682943e-06
  9.772383e-02    2.678506e-06
  9.802276e-02    2.659320e-06
  9.832169e-02    2.660220e-06
  9.862062e-02    2.671680e-06
  9.891956e-02    2.647134e-06
  9.921849e-02    2.639751e-06
  9.951742e-02    2.639489e-06
  9.981635e-02    2.623730e-06
  1.001153e-01    2.612465e-06
  1.004142e-01    2.619656e-06
  1.007131e-01    2.626907e-06
  1.010121e-01    2.613338e-06
  1.013110e-01    2.617026e-06
  1.016099e-01    2.613360e-06
  1.019089e-01    2.609192e-06
  1.022078e-01    2.607260e-06
  1.025067e-01    2.600146e-06
  1.028057e-01    2.582961e-06
  1.031046e-01    2.573200e-06
  1.034035e-01    2.574513e-06
  1.037024e-01    2.585135e-06
  1.040014e-01    2.584060e-06
  1.043003e-01    2.571164e-06
  1.045992e-01    2.564325e-06
  1.048982e-01    2.560719e-06
  1.051971e-01    2.550335e-06
  1.054960e-01    2.539635e-06
  1.057950e-01    2.529626e-06
  1.060939e-01    2.521825e-06
  1.063928e-01    2.524859e-06
  1.066917e-01    2.525103e-06
  1.069907e-01    2.522311e-06
  1.072896e-01    2.521915e-06
  1.075885e-01    2.507222e-06
  1.078875e-01    2.514147e-06
  1.081864e-01    2.518321e-06
  1.084853e-01    2.521333e-06
  1.087843e-01    2.512186e-06
  1.090832e-01    2.497506e-06
  1.093821e-01    2.485698e-06
  1.096810e-01    2.477719e-06
  1.099800e-01    2.474741e-06
  1.102789e-01    2.458888e-06
  1.105778e-01    2.448634e-06
  1.108768e-01    2.446662e-06
  1.111757e-01    2.421707e-06
  1.114746e-01    2.421276e-06
  1.117736e-01    2.414183e-06
  1.120725e-01    2.396594e-06
  1.123714e-01    2.391003e-06
  1.126704e-01    2.381835e-06
  1.129693e-01    2.365430e-06
  1.132682e-01    2.321179e-06
  1.135671e-01    2.315901e-06
  1.138661e-01    2.318118e-06
  1.141650e-01    2.330771e-06
  1.144639e-01    2.339153e-06
  1.147629e-01    2.327872e-06
  1.150618e-01    2.318024e-06
  1.153607e-01    2.329154e-06
  1.156597e-01    2.333081e-06
  1.159586e-01    2.314226e-06
  1.162575e-01    2.303438e-06
  1.165564e-01    2.308065e-06
  1.168554e-01    2.270260e-06
  1.171543e-01    2.218325e-06
  1.174532e-01    2.191159e-06
  1.177522e-01    2.199131e-06
  1.180511e-01    2.191874e-06
  1.183500e-01    2.183418e-06
  1.186490e-01    2.171873e-06
  1.189479e-01    2.162582e-06
  1.192468e-01    2.194015e-06
  1.195458e-01    2.171059e-06
  1.198447e-01    2.111293e-06
  1.201436e-01    2.104412e-06
  1.204425e-01    2.179112e-06
  1.207415e-01    2.201525e-06
  1.210404e-01    2.314820e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
