# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28078.18
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.004326e-02
  4.756484e-03    3.150709e-02
  5.055415e-03    2.307338e-02
  5.354345e-03    1.634973e-02
  5.653276e-03    1.261260e-02
  5.952206e-03    2.059644e-02
  6.251136e-03    1.863532e-02
  6.550067e-03    1.615052e-02
  6.848997e-03    1.383257e-02
  7.147927e-03    1.159497e-02
  7.446858e-03    9.911175e-03
  7.745788e-03    8.437864e-03
  8.044719e-03    7.107140e-03
  8.343649e-03    6.200635e-03
  8.642579e-03    5.439765e-03
  8.941510e-03    4.804403e-03
  9.240440e-03    4.244736e-03
  9.539371e-03    3.744929e-03
  9.838301e-03    3.361290e-03
  1.013723e-02    3.002666e-03
  1.043616e-02    2.680843e-03
  1.073509e-02    2.379171e-03
  1.103402e-02    2.154796e-03
  1.133295e-02    1.961386e-03
  1.163188e-02    1.791793e-03
  1.193081e-02    1.634713e-03
  1.222974e-02    1.479478e-03
  1.252867e-02    1.345337e-03
  1.282760e-02    1.243381e-03
  1.312654e-02    1.160491e-03
  1.342547e-02    1.088132e-03
  1.372440e-02    9.866458e-04
  1.402333e-02    9.057461e-04
  1.432226e-02    8.465468e-04
  1.462119e-02    8.054440e-04
  1.492012e-02    7.510998e-04
  1.521905e-02    6.911420e-04
  1.551798e-02    6.413116e-04
  1.581691e-02    6.035609e-04
  1.611584e-02    5.640782e-04
  1.641477e-02    5.307196e-04
  1.671370e-02    5.078733e-04
  1.701263e-02    4.884524e-04
  1.731156e-02    4.646805e-04
  1.761049e-02    4.313674e-04
  1.790942e-02    4.139933e-04
  1.820835e-02    3.992175e-04
  1.850728e-02    3.882049e-04
  1.880621e-02    3.636521e-04
  1.910514e-02    3.364427e-04
  1.940407e-02    3.282889e-04
  1.970300e-02    3.121055e-04
  2.000193e-02    3.015985e-04
  2.030086e-02    2.863280e-04
  2.059979e-02    2.722512e-04
  2.089873e-02    2.632374e-04
  2.119766e-02    2.566441e-04
  2.149659e-02    2.488498e-04
  2.179552e-02    2.421625e-04
  2.209445e-02    2.362846e-04
  2.239338e-02    2.277193e-04
  2.269231e-02    2.229945e-04
  2.299124e-02    2.161262e-04
  2.329017e-02    2.118373e-04
  2.358910e-02    2.050723e-04
  2.388803e-02    1.963374e-04
  2.418696e-02    1.947629e-04
  2.448589e-02    1.908047e-04
  2.478482e-02    1.850678e-04
  2.508375e-02    1.853328e-04
  2.538268e-02    1.786946e-04
  2.568161e-02    1.777795e-04
  2.598054e-02    1.721119e-04
  2.627947e-02    1.676127e-04
  2.657840e-02    1.673388e-04
  2.687733e-02    1.620079e-04
  2.717626e-02    1.636095e-04
  2.747519e-02    1.650184e-04
  2.777412e-02    1.613397e-04
  2.807305e-02    1.543508e-04
  2.837198e-02    1.518196e-04
  2.867092e-02    1.499792e-04
  2.896985e-02    1.486379e-04
  2.926878e-02    1.488016e-04
  2.956771e-02    1.452012e-04
  2.986664e-02    1.415088e-04
  3.016557e-02    1.373208e-04
  3.046450e-02    1.345672e-04
  3.076343e-02    1.381780e-04
  3.106236e-02    1.376763e-04
  3.136129e-02    1.361673e-04
  3.166022e-02    1.324113e-04
  3.195915e-02    1.291827e-04
  3.225808e-02    1.279192e-04
  3.255701e-02    1.281235e-04
  3.285594e-02    1.307188e-04
  3.315487e-02    1.283174e-04
  3.345380e-02    1.287975e-04
  3.375273e-02    1.241643e-04
  3.405166e-02    1.192662e-04
  3.435059e-02    1.190687e-04
  3.464952e-02    1.183504e-04
  3.494845e-02    1.203735e-04
  3.524738e-02    1.190958e-04
  3.554631e-02    1.194656e-04
  3.584524e-02    1.200510e-04
  3.614417e-02    1.170938e-04
  3.644310e-02    1.154703e-04
  3.674204e-02    1.112976e-04
  3.704097e-02    1.081395e-04
  3.733990e-02    1.078147e-04
  3.763883e-02    1.097919e-04
  3.793776e-02    1.117967e-04
  3.823669e-02    1.106016e-04
  3.853562e-02    1.067647e-04
  3.883455e-02    1.103600e-04
  3.913348e-02    1.103498e-04
  3.943241e-02    1.078700e-04
  3.973134e-02    1.044101e-04
  4.003027e-02    1.065078e-04
  4.032920e-02    1.040518e-04
  4.062813e-02    1.028585e-04
  4.092706e-02    1.042380e-04
  4.122599e-02    1.040447e-04
  4.152492e-02    1.053113e-04
  4.182385e-02    1.019248e-04
  4.212278e-02    1.009202e-04
  4.242171e-02    1.028799e-04
  4.272064e-02    9.951236e-05
  4.301957e-02    9.659485e-05
  4.331850e-02    9.742432e-05
  4.361743e-02    9.788373e-05
  4.391636e-02    1.000686e-04
  4.421529e-02    9.903167e-05
  4.451423e-02    9.929608e-05
  4.481316e-02    1.027668e-04
  4.511209e-02    1.001891e-04
  4.541102e-02    1.010919e-04
  4.570995e-02    1.020057e-04
  4.600888e-02    1.011175e-04
  4.630781e-02    1.018824e-04
  4.660674e-02    9.953324e-05
  4.690567e-02    9.906481e-05
  4.720460e-02    1.003945e-04
  4.750353e-02    9.972441e-05
  4.780246e-02    9.620776e-05
  4.810139e-02    9.838842e-05
  4.840032e-02    1.009695e-04
  4.869925e-02    9.935129e-05
  4.899818e-02    9.692775e-05
  4.929711e-02    9.609437e-05
  4.959604e-02    9.719418e-05
  4.989497e-02    9.792235e-05
  5.019390e-02    1.010183e-04
  5.049283e-02    1.034897e-04
  5.079176e-02    1.040842e-04
  5.109069e-02    1.031001e-04
  5.138962e-02    1.029828e-04
  5.168855e-02    1.034388e-04
  5.198748e-02    1.023404e-04
  5.228642e-02    1.026073e-04
  5.258535e-02    9.877598e-05
  5.288428e-02    9.862622e-05
  5.318321e-02    1.004511e-04
  5.348214e-02    9.889229e-05
  5.378107e-02    9.935327e-05
  5.408000e-02    9.872137e-05
  5.437893e-02    9.773847e-05
  5.467786e-02    9.797327e-05
  5.497679e-02    9.841608e-05
  5.527572e-02    9.993217e-05
  5.557465e-02    9.913143e-05
  5.587358e-02    9.874167e-05
  5.617251e-02    9.962930e-05
  5.647144e-02    9.898117e-05
  5.677037e-02    9.916777e-05
  5.706930e-02    1.010713e-04
  5.736823e-02    9.993594e-05
  5.766716e-02    9.979439e-05
  5.796609e-02    9.788501e-05
  5.826502e-02    9.855582e-05
  5.856395e-02    9.871955e-05
  5.886288e-02    9.938881e-05
  5.916181e-02    1.006730e-04
  5.946074e-02    9.815941e-05
  5.975967e-02    9.878084e-05
  6.005861e-02    1.003999e-04
  6.035754e-02    1.001620e-04
  6.065647e-02    1.008515e-04
  6.095540e-02    1.009647e-04
  6.125433e-02    1.025983e-04
  6.155326e-02    1.038259e-04
  6.185219e-02    1.024370e-04
  6.215112e-02    1.040407e-04
  6.245005e-02    1.015331e-04
  6.274898e-02    1.023415e-04
  6.304791e-02    1.049295e-04
  6.334684e-02    1.032127e-04
  6.364577e-02    1.037293e-04
  6.394470e-02    1.027404e-04
  6.424363e-02    9.975752e-05
  6.454256e-02    1.019947e-04
  6.484149e-02    1.014448e-04
  6.514042e-02    1.002214e-04
  6.543935e-02    1.013813e-04
  6.573828e-02    1.036866e-04
  6.603721e-02    1.028378e-04
  6.633614e-02    1.010557e-04
  6.663507e-02    1.036954e-04
  6.693400e-02    1.032314e-04
  6.723293e-02    1.026629e-04
  6.753186e-02    1.023811e-04
  6.783080e-02    1.024490e-04
  6.812973e-02    1.037123e-04
  6.842866e-02    1.038482e-04
  6.872759e-02    1.043476e-04
  6.902652e-02    1.047079e-04
  6.932545e-02    1.012343e-04
  6.962438e-02    1.014658e-04
  6.992331e-02    1.040275e-04
  7.022224e-02    1.039017e-04
  7.052117e-02    1.041096e-04
  7.082010e-02    1.044628e-04
  7.111903e-02    1.047563e-04
  7.141796e-02    1.051034e-04
  7.171689e-02    1.059212e-04
  7.201582e-02    1.067866e-04
  7.231475e-02    1.074652e-04
  7.261368e-02    1.049060e-04
  7.291261e-02    1.041055e-04
  7.321154e-02    1.042759e-04
  7.351047e-02    1.053778e-04
  7.380940e-02    1.048723e-04
  7.410833e-02    1.064437e-04
  7.440726e-02    1.061896e-04
  7.470619e-02    1.051414e-04
  7.500512e-02    1.039548e-04
  7.530405e-02    1.026343e-04
  7.560299e-02    1.045176e-04
  7.590192e-02    1.077253e-04
  7.620085e-02    1.075922e-04
  7.649978e-02    1.047772e-04
  7.679871e-02    1.028818e-04
  7.709764e-02    1.042797e-04
  7.739657e-02    1.060318e-04
  7.769550e-02    1.035423e-04
  7.799443e-02    1.042142e-04
  7.829336e-02    1.058797e-04
  7.859229e-02    1.073333e-04
  7.889122e-02    1.047831e-04
  7.919015e-02    1.041471e-04
  7.948908e-02    1.057109e-04
  7.978801e-02    1.069565e-04
  8.008694e-02    1.042719e-04
  8.038587e-02    1.036760e-04
  8.068480e-02    1.062559e-04
  8.098373e-02    1.055612e-04
  8.128266e-02    1.029012e-04
  8.158159e-02    1.032636e-04
  8.188052e-02    1.042028e-04
  8.217945e-02    1.043500e-04
  8.247838e-02    1.048355e-04
  8.277731e-02    1.045440e-04
  8.307624e-02    1.039080e-04
  8.337518e-02    1.033382e-04
  8.367411e-02    1.022467e-04
  8.397304e-02    1.044119e-04
  8.427197e-02    1.046251e-04
  8.457090e-02    9.989238e-05
  8.486983e-02    9.811126e-05
  8.516876e-02    9.998795e-05
  8.546769e-02    1.039966e-04
  8.576662e-02    1.011624e-04
  8.606555e-02    9.895691e-05
  8.636448e-02    9.976478e-05
  8.666341e-02    1.005099e-04
  8.696234e-02    1.004815e-04
