4.457553997221692758e-03,2.684893261175602674e-04
4.756484380343556188e-03,2.124178572557866573e-04
5.055414763465418751e-03,1.480532373534515500e-04
5.354345146587280446e-03,1.015298184938728809e-04
5.653275529709143876e-03,7.362398173427209258e-05
5.952205912831006439e-03,9.970917017199099064e-05
6.251136295952869869e-03,9.248965216102078557e-05
6.550066679074731564e-03,8.117774996208027005e-05
6.848997062196594127e-03,6.887334166094660759e-05
7.147927445318457557e-03,5.933562715654261410e-05
7.446857828440320987e-03,5.225939094088971615e-05
7.745788211562182682e-03,4.580488166538998485e-05
8.044718594684044377e-03,4.026684473501518369e-05
8.343648977805906072e-03,3.573826688807457685e-05
8.642579360927769502e-03,3.158095933031290770e-05
8.941509744049632932e-03,2.867709190468303859e-05
9.240440127171496362e-03,2.630970084283035249e-05
9.539370510293358058e-03,2.380009391345083714e-05
9.838300893415221487e-03,2.186828714911825955e-05
1.013723127653708492e-02,2.039516766672022641e-05
1.043616165965894661e-02,1.902097392303403467e-05
1.073509204278080831e-02,1.786990469554439187e-05
1.103402242590267174e-02,1.685778443061280996e-05
1.133295280902453517e-02,1.635491025808732957e-05
1.163188319214639686e-02,1.585818426974583417e-05
1.193081357526826029e-02,1.530485133116599172e-05
1.222974395839012199e-02,1.458675978938117623e-05
1.252867434151198715e-02,1.404101476509822533e-05
1.282760472463384538e-02,1.365206117043271661e-05
1.312653510775571054e-02,1.320352112088585272e-05
1.342546549087757224e-02,1.306777448917273432e-05
1.372439587399943567e-02,1.299440555158071220e-05
1.402332625712129910e-02,1.292355227633379400e-05
1.432225664024315906e-02,1.265829541807761416e-05
1.462118702336502422e-02,1.273690213565714657e-05
1.492011740648688592e-02,1.284427162318024784e-05
1.521904778960874761e-02,1.271909241040702909e-05
1.551797817273061278e-02,1.285723737964872271e-05
1.581690855585247621e-02,1.283085020986618474e-05
1.611583893897433617e-02,1.276014609175035730e-05
1.641476932209620307e-02,1.317302121606189758e-05
1.671369970521805956e-02,1.359918587695574388e-05
1.701263008833992646e-02,1.381338552164379507e-05
1.731156047146178642e-02,1.420007265551248565e-05
1.761049085458364985e-02,1.451034768251702189e-05
1.790942123770551328e-02,1.495883316238177940e-05
1.820835162082737324e-02,1.534052535134833306e-05
1.850728200394924014e-02,1.565586899232584983e-05
1.880621238707110010e-02,1.617853013158310205e-05
1.910514277019296353e-02,1.671495738264638931e-05
1.940407315331482696e-02,1.743883331073448062e-05
1.970300353643668692e-02,1.809522473195102066e-05
2.000193391955855382e-02,1.858051837189123034e-05
2.030086430268041725e-02,1.910433456941973418e-05
2.059979468580227721e-02,1.982213325391057879e-05
2.089872506892414064e-02,2.050363036687485874e-05
2.119765545204600060e-02,2.125564969901461154e-05
2.149658583516786403e-02,2.186832534789573401e-05
2.179551621828973093e-02,2.205094460805412382e-05
2.209444660141159089e-02,2.261043482576496899e-05
2.239337698453345432e-02,2.332289477635640651e-05
2.269230736765531428e-02,2.377368946326896548e-05
2.299123775077717771e-02,2.414970913378056139e-05
2.329016813389904461e-02,2.429705637041479349e-05
2.358909851702090110e-02,2.445533391437493265e-05
2.388802890014276800e-02,2.460096220602281392e-05
2.418695928326462796e-02,2.449848034302704036e-05
2.448588966638649139e-02,2.423068326606880873e-05
2.478482004950835482e-02,2.417787072772625834e-05
2.508375043263021478e-02,2.405647319392301142e-05
2.538268081575208168e-02,2.365072577958926558e-05
2.568161119887394511e-02,2.328137270524166524e-05
2.598054158199580507e-02,2.286180460941977799e-05
2.627947196511766850e-02,2.221582508354913443e-05
2.657840234823952846e-02,2.155410766135901213e-05
2.687733273136139189e-02,2.079881960526108742e-05
2.717626311448325879e-02,2.033681994362268597e-05
2.747519349760511875e-02,1.977343890757765621e-05
2.777412388072698218e-02,1.902529766084626317e-05
2.807305426384884214e-02,1.834954127843957394e-05
2.837198464697070557e-02,1.752585194481071085e-05
2.867091503009257247e-02,1.679351044003851712e-05
2.896984541321442896e-02,1.626853554625995457e-05
2.926877579633629586e-02,1.562625584483612329e-05
2.956770617945815582e-02,1.503719158790772781e-05
2.986663656258001925e-02,1.439164680050453171e-05
3.016556694570187921e-02,1.376702766719972715e-05
3.046449732882374264e-02,1.316208090429427102e-05
3.076342771194560954e-02,1.261111447092844173e-05
3.106235809506746604e-02,1.221743696078192443e-05
3.136128847818932947e-02,1.172087377199204639e-05
3.166021886131119289e-02,1.114223505283007398e-05
3.195914924443305632e-02,1.088731733034364879e-05
3.225807962755491975e-02,1.047738624038174748e-05
3.255701001067678318e-02,1.006850379781099036e-05
3.285594039379864661e-02,9.706544005894102156e-06
3.315487077692050311e-02,9.455436156713403761e-06
3.345380116004236654e-02,9.142260751104913652e-06
3.375273154316423690e-02,8.894236998457927257e-06
3.405166192628609340e-02,8.588039236201439053e-06
3.435059230940795683e-02,8.335416168847586960e-06
3.464952269252982026e-02,8.046330549404956400e-06
3.494845307565168369e-02,7.799141712894197553e-06
3.524738345877354712e-02,7.593263944727368653e-06
3.554631384189540361e-02,7.372024356300244108e-06
3.584524422501727398e-02,7.189345524238888174e-06
3.614417460813913741e-02,7.159083907026797533e-06
3.644310499126099390e-02,6.974533789616543800e-06
3.674203537438285733e-02,6.797013156756293029e-06
3.704096575750472076e-02,6.631623364228289574e-06
3.733989614062658419e-02,6.421452781069092453e-06
3.763882652374844762e-02,6.324984042294090614e-06
3.793775690687031105e-02,6.257512268348364159e-06
3.823668728999217448e-02,6.126750577095663175e-06
3.853561767311403097e-02,5.953533673164201900e-06
3.883454805623590134e-02,5.963437160971807316e-06
3.913347843935776477e-02,5.899189090996515006e-06
3.943240882247962126e-02,5.740686447097687051e-06
3.973133920560148469e-02,5.641591542371315882e-06
4.003026958872335506e-02,5.524469543161103502e-06
4.032919997184521155e-02,5.444545877253403887e-06
4.062813035496707498e-02,5.298834366840310395e-06
4.092706073808893841e-02,5.216194949753116816e-06
4.122599112121080184e-02,5.179866548132849857e-06
4.152492150433266527e-02,5.174133548280224204e-06
4.182385188745452176e-02,5.101934675622032955e-06
4.212278227057639213e-02,5.052366759628057480e-06
4.242171265369824862e-02,4.924279892293270677e-06
4.272064303682011205e-02,4.810331120097544044e-06
4.301957341994197548e-02,4.835206709685735404e-06
4.331850380306383891e-02,4.808666744793299586e-06
4.361743418618570234e-02,4.677679498854558915e-06
4.391636456930755883e-02,4.594774054567096755e-06
4.421529495242942920e-02,4.491352683544391766e-06
4.451422533555129263e-02,4.403436378197511658e-06
4.481315571867314912e-02,4.416581305122235790e-06
4.511208610179501255e-02,4.363489551906241104e-06
4.541101648491687598e-02,4.259146862750640139e-06
4.570994686803873941e-02,4.163237008469877765e-06
4.600887725116060284e-02,4.166123289905954152e-06
4.630780763428246627e-02,4.083100066054612398e-06
4.660673801740432970e-02,4.093523330084281042e-06
4.690566840052619313e-02,3.968829787481809035e-06
4.720459878364804962e-02,3.855448539979988709e-06
4.750352916676991999e-02,3.843001195491524413e-06
4.780245954989177648e-02,3.779214921451057307e-06
4.810138993301363991e-02,3.668301815196173266e-06
4.840032031613550334e-02,3.570888338799704798e-06
4.869925069925736677e-02,3.508392637741053477e-06
4.899818108237923020e-02,3.483767841316876002e-06
4.929711146550108669e-02,3.462319455138640478e-06
4.959604184862295706e-02,3.402525862838956527e-06
4.989497223174482049e-02,3.292199608040391468e-06
5.019390261486668392e-02,3.235652002331335098e-06
5.049283299798854735e-02,3.191584710293682292e-06
5.079176338111040384e-02,3.119854909527930431e-06
5.109069376423226727e-02,3.052677811865578406e-06
5.138962414735413070e-02,2.991667315654922277e-06
5.168855453047599413e-02,2.914963715738849714e-06
5.198748491359786450e-02,2.847494442903553136e-06
5.228641529671972793e-02,2.823187287503969856e-06
5.258534567984157748e-02,2.752972704911371693e-06
5.288427606296344785e-02,2.603213943075388670e-06
5.318320644608531128e-02,2.593792260086047463e-06
5.348213682920717471e-02,2.542922629800159484e-06
5.378106721232903814e-02,2.446098278596764430e-06
5.407999759545089463e-02,2.397573780399397947e-06
5.437892797857275806e-02,2.392364194747642614e-06
5.467785836169462149e-02,2.365859700148575939e-06
5.497678874481648492e-02,2.315515303052961826e-06
5.527571912793835529e-02,2.267208401462994516e-06
5.557464951106021872e-02,2.168910896216402762e-06
5.587357989418206827e-02,2.118639031323255040e-06
5.617251027730393864e-02,2.128381538568646647e-06
5.647144066042580207e-02,2.066877414108603261e-06
5.677037104354766550e-02,1.996650780711206608e-06
5.706930142666952893e-02,1.946571956068510190e-06
5.736823180979138542e-02,1.911748995553352870e-06
5.766716219291324885e-02,1.832653083511104342e-06
5.796609257603511228e-02,1.818373675632756203e-06
