# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3878900.0
# --> AL_F127_220225_8918b8e9-e007-4729-a9d8-a2a8675309c0_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    1.100990e-05
  2.418696e-02    1.060814e-05
  2.448589e-02    1.041675e-05
  2.478482e-02    1.018949e-05
  2.508375e-02    1.012531e-05
  2.538268e-02    1.000359e-05
  2.568161e-02    9.688410e-06
  2.598054e-02    9.495364e-06
  2.627947e-02    9.480322e-06
  2.657840e-02    9.173443e-06
  2.687733e-02    8.957813e-06
  2.717626e-02    8.857814e-06
  2.747519e-02    8.753358e-06
  2.777412e-02    8.612152e-06
  2.807305e-02    8.559018e-06
  2.837198e-02    8.453609e-06
  2.867092e-02    8.370040e-06
  2.896985e-02    8.189261e-06
  2.926878e-02    8.133055e-06
  2.956771e-02    8.088510e-06
  2.986664e-02    7.917958e-06
  3.016557e-02    7.863390e-06
  3.046450e-02    7.747544e-06
  3.076343e-02    7.607591e-06
  3.106236e-02    7.569492e-06
  3.136129e-02    7.580017e-06
  3.166022e-02    7.498189e-06
  3.195915e-02    7.371254e-06
  3.225808e-02    7.238059e-06
  3.255701e-02    7.189587e-06
  3.285594e-02    7.195291e-06
  3.315487e-02    7.116962e-06
  3.345380e-02    7.064069e-06
  3.375273e-02    6.931683e-06
  3.405166e-02    6.830700e-06
  3.435059e-02    6.876047e-06
  3.464952e-02    6.849197e-06
  3.494845e-02    6.676629e-06
  3.524738e-02    6.527420e-06
  3.554631e-02    6.522298e-06
  3.584524e-02    6.517401e-06
  3.614417e-02    6.377876e-06
  3.644310e-02    6.239641e-06
  3.674204e-02    6.237233e-06
  3.704097e-02    6.247941e-06
  3.733990e-02    6.148089e-06
  3.763883e-02    6.114296e-06
  3.793776e-02    6.030592e-06
  3.823669e-02    6.016750e-06
  3.853562e-02    5.992401e-06
  3.883455e-02    5.961387e-06
  3.913348e-02    5.905899e-06
  3.943241e-02    5.840681e-06
  3.973134e-02    5.836183e-06
  4.003027e-02    5.855358e-06
  4.032920e-02    5.804251e-06
  4.062813e-02    5.749960e-06
  4.092706e-02    5.727530e-06
  4.122599e-02    5.682568e-06
  4.152492e-02    5.670380e-06
  4.182385e-02    5.689370e-06
  4.212278e-02    5.600587e-06
  4.242171e-02    5.577322e-06
  4.272064e-02    5.531365e-06
  4.301957e-02    5.510271e-06
  4.331850e-02    5.534079e-06
  4.361743e-02    5.518762e-06
  4.391636e-02    5.491518e-06
  4.421529e-02    5.491830e-06
  4.451423e-02    5.443405e-06
  4.481316e-02    5.423883e-06
  4.511209e-02    5.399232e-06
  4.541102e-02    5.384493e-06
  4.570995e-02    5.418897e-06
  4.600888e-02    5.365665e-06
  4.630781e-02    5.374517e-06
  4.660674e-02    5.410921e-06
  4.690567e-02    5.380484e-06
  4.720460e-02    5.412163e-06
  4.750353e-02    5.448691e-06
  4.780246e-02    5.389822e-06
  4.810139e-02    5.272508e-06
  4.840032e-02    5.272789e-06
  4.869925e-02    5.354039e-06
  4.899818e-02    5.386178e-06
  4.929711e-02    5.376387e-06
  4.959604e-02    5.372711e-06
  4.989497e-02    5.362126e-06
  5.019390e-02    5.313754e-06
  5.049283e-02    5.289247e-06
  5.079176e-02    5.272769e-06
  5.109069e-02    5.365194e-06
  5.138962e-02    5.413468e-06
  5.168855e-02    5.525240e-06
  5.198748e-02    5.677646e-06
  5.228642e-02    5.561765e-06
  5.258535e-02    5.397330e-06
  5.288428e-02    5.329901e-06
  5.318321e-02    5.280787e-06
  5.348214e-02    5.298885e-06
  5.378107e-02    5.275102e-06
  5.408000e-02    5.309413e-06
  5.437893e-02    5.321087e-06
  5.467786e-02    5.308877e-06
  5.497679e-02    5.256408e-06
  5.527572e-02    5.272058e-06
  5.557465e-02    5.294215e-06
  5.587358e-02    5.269507e-06
  5.617251e-02    5.300108e-06
  5.647144e-02    5.259603e-06
  5.677037e-02    5.231625e-06
  5.706930e-02    5.270486e-06
  5.736823e-02    5.314224e-06
  5.766716e-02    5.286076e-06
  5.796609e-02    5.294798e-06
  5.826502e-02    5.313275e-06
  5.856395e-02    5.297849e-06
  5.886288e-02    5.272499e-06
  5.916181e-02    5.293286e-06
  5.946074e-02    5.353246e-06
  5.975967e-02    5.389156e-06
  6.005861e-02    5.345874e-06
  6.035754e-02    5.373579e-06
  6.065647e-02    5.406668e-06
  6.095540e-02    5.485580e-06
  6.125433e-02    5.534121e-06
  6.155326e-02    5.578149e-06
  6.185219e-02    5.518309e-06
  6.215112e-02    5.377644e-06
  6.245005e-02    5.336861e-06
  6.274898e-02    5.391575e-06
  6.304791e-02    5.389621e-06
  6.334684e-02    5.399965e-06
  6.364577e-02    5.354826e-06
  6.394470e-02    5.381462e-06
  6.424363e-02    5.413857e-06
  6.454256e-02    5.378352e-06
  6.484149e-02    5.367493e-06
  6.514042e-02    5.404340e-06
  6.543935e-02    5.461433e-06
  6.573828e-02    5.471430e-06
  6.603721e-02    5.498423e-06
  6.633614e-02    5.549551e-06
  6.663507e-02    5.512624e-06
  6.693400e-02    5.492186e-06
  6.723293e-02    5.494593e-06
  6.753186e-02    5.491042e-06
  6.783080e-02    5.461131e-06
  6.812973e-02    5.489800e-06
  6.842866e-02    5.547819e-06
  6.872759e-02    5.521568e-06
  6.902652e-02    5.470661e-06
  6.932545e-02    5.511432e-06
  6.962438e-02    5.557199e-06
  6.992331e-02    5.542091e-06
  7.022224e-02    5.521478e-06
  7.052117e-02    5.565564e-06
  7.082010e-02    5.616465e-06
  7.111903e-02    5.607205e-06
  7.141796e-02    5.612942e-06
  7.171689e-02    5.637342e-06
  7.201582e-02    5.584910e-06
  7.231475e-02    5.593869e-06
  7.261368e-02    5.616410e-06
  7.291261e-02    5.622087e-06
  7.321154e-02    5.621179e-06
  7.351047e-02    5.598615e-06
  7.380940e-02    5.561156e-06
  7.410833e-02    5.560103e-06
  7.440726e-02    5.591191e-06
  7.470619e-02    5.617428e-06
  7.500512e-02    5.608988e-06
  7.530405e-02    5.628924e-06
  7.560299e-02    5.620160e-06
  7.590192e-02    5.595291e-06
  7.620085e-02    5.624589e-06
  7.649978e-02    5.618969e-06
  7.679871e-02    5.613369e-06
  7.709764e-02    5.614410e-06
  7.739657e-02    5.608090e-06
  7.769550e-02    5.584075e-06
  7.799443e-02    5.592944e-06
  7.829336e-02    5.544069e-06
  7.859229e-02    5.555126e-06
  7.889122e-02    5.580837e-06
  7.919015e-02    5.571232e-06
  7.948908e-02    5.560571e-06
  7.978801e-02    5.552427e-06
  8.008694e-02    5.568621e-06
  8.038587e-02    5.558703e-06
  8.068480e-02    5.549138e-06
  8.098373e-02    5.518228e-06
  8.128266e-02    5.482732e-06
  8.158159e-02    5.510596e-06
  8.188052e-02    5.549135e-06
  8.217945e-02    5.527201e-06
  8.247838e-02    5.499565e-06
  8.277731e-02    5.512110e-06
  8.307624e-02    5.540611e-06
  8.337518e-02    5.480565e-06
  8.367411e-02    5.454199e-06
  8.397304e-02    5.448139e-06
  8.427197e-02    5.467433e-06
  8.457090e-02    5.427678e-06
  8.486983e-02    5.401004e-06
  8.516876e-02    5.404085e-06
  8.546769e-02    5.427860e-06
  8.576662e-02    5.420616e-06
  8.606555e-02    5.379334e-06
  8.636448e-02    5.381242e-06
  8.666341e-02    5.381863e-06
  8.696234e-02    5.354627e-06
  8.726127e-02    5.312486e-06
  8.756020e-02    5.331001e-06
  8.785913e-02    5.380874e-06
  8.815806e-02    5.351060e-06
  8.845699e-02    5.316948e-06
  8.875592e-02    5.286180e-06
  8.905485e-02    5.266521e-06
  8.935378e-02    5.287813e-06
  8.965271e-02    5.308429e-06
  8.995164e-02    5.281747e-06
  9.025057e-02    5.253594e-06
  9.054950e-02    5.279524e-06
  9.084843e-02    5.235832e-06
  9.114737e-02    5.182114e-06
  9.144630e-02    5.186841e-06
  9.174523e-02    5.199262e-06
  9.204416e-02    5.181605e-06
  9.234309e-02    5.162008e-06
  9.264202e-02    5.138684e-06
  9.294095e-02    5.140988e-06
  9.323988e-02    5.148092e-06
  9.353881e-02    5.157417e-06
  9.383774e-02    5.128388e-06
  9.413667e-02    5.126078e-06
  9.443560e-02    5.063887e-06
  9.473453e-02    5.070972e-06
  9.503346e-02    5.100264e-06
  9.533239e-02    5.110846e-06
  9.563132e-02    5.068478e-06
  9.593025e-02    5.072437e-06
  9.622918e-02    5.088462e-06
  9.652811e-02    5.132614e-06
  9.682704e-02    5.177128e-06
  9.712597e-02    5.160208e-06
  9.742490e-02    5.114352e-06
  9.772383e-02    5.080275e-06
  9.802276e-02    5.044887e-06
  9.832169e-02    5.023534e-06
  9.862062e-02    4.987977e-06
  9.891956e-02    4.933412e-06
  9.921849e-02    4.957236e-06
  9.951742e-02    4.933434e-06
  9.981635e-02    4.896045e-06
  1.001153e-01    4.897342e-06
  1.004142e-01    4.884377e-06
  1.007131e-01    4.899910e-06
  1.010121e-01    4.901848e-06
  1.013110e-01    4.877677e-06
  1.016099e-01    4.863557e-06
  1.019089e-01    4.881841e-06
  1.022078e-01    4.865466e-06
  1.025067e-01    4.841716e-06
  1.028057e-01    4.835732e-06
  1.031046e-01    4.814846e-06
  1.034035e-01    4.797864e-06
  1.037024e-01    4.801048e-06
  1.040014e-01    4.832000e-06
  1.043003e-01    4.800519e-06
  1.045992e-01    4.768719e-06
  1.048982e-01    4.756216e-06
  1.051971e-01    4.738535e-06
  1.054960e-01    4.760615e-06
  1.057950e-01    4.761584e-06
  1.060939e-01    4.718617e-06
  1.063928e-01    4.769530e-06
  1.066917e-01    4.729840e-06
  1.069907e-01    4.686944e-06
  1.072896e-01    4.679194e-06
  1.075885e-01    4.670777e-06
  1.078875e-01    4.688021e-06
  1.081864e-01    4.651463e-06
  1.084853e-01    4.650091e-06
  1.087843e-01    4.710319e-06
  1.090832e-01    4.709828e-06
  1.093821e-01    4.668541e-06
  1.096810e-01    4.664825e-06
  1.099800e-01    4.642304e-06
  1.102789e-01    4.609651e-06
  1.105778e-01    4.553764e-06
  1.108768e-01    4.558034e-06
  1.111757e-01    4.563933e-06
  1.114746e-01    4.548727e-06
  1.117736e-01    4.567160e-06
  1.120725e-01    4.548871e-06
  1.123714e-01    4.554332e-06
  1.126704e-01    4.534437e-06
  1.129693e-01    4.467998e-06
  1.132682e-01    4.462609e-06
  1.135671e-01    4.452210e-06
  1.138661e-01    4.430120e-06
  1.141650e-01    4.415428e-06
  1.144639e-01    4.388394e-06
  1.147629e-01    4.341088e-06
  1.150618e-01    4.415568e-06
  1.153607e-01    4.466083e-06
  1.156597e-01    4.441542e-06
  1.159586e-01    4.400863e-06
  1.162575e-01    4.389041e-06
  1.165564e-01    4.321369e-06
  1.168554e-01    4.392254e-06
  1.171543e-01    4.409088e-06
  1.174532e-01    4.386281e-06
  1.177522e-01    4.391015e-06
  1.180511e-01    4.407138e-06
  1.183500e-01    4.463113e-06
  1.186490e-01    4.415889e-06
  1.189479e-01    4.350361e-06
  1.192468e-01    4.326927e-06
  1.195458e-01    4.450133e-06
  1.198447e-01    4.313901e-06
  1.201436e-01    4.255943e-06
  1.204425e-01    4.504978e-06
  1.207415e-01    4.196370e-06
  1.210404e-01    3.096463e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
