# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15800.79
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.120816e-01
  4.756484e-03    1.763338e-01
  5.055415e-03    1.344327e-01
  5.354345e-03    1.007253e-01
  5.653276e-03    8.136822e-02
  5.952206e-03    1.464377e-01
  6.251136e-03    1.332703e-01
  6.550067e-03    1.152307e-01
  6.848997e-03    9.642962e-02
  7.147927e-03    7.944837e-02
  7.446858e-03    6.652962e-02
  7.745788e-03    5.600851e-02
  8.044719e-03    4.735765e-02
  8.343649e-03    4.089421e-02
  8.642579e-03    3.563069e-02
  8.941510e-03    3.095374e-02
  9.240440e-03    2.708292e-02
  9.539371e-03    2.391866e-02
  9.838301e-03    2.127406e-02
  1.013723e-02    1.889964e-02
  1.043616e-02    1.685217e-02
  1.073509e-02    1.487123e-02
  1.103402e-02    1.332578e-02
  1.133295e-02    1.198653e-02
  1.163188e-02    1.083364e-02
  1.193081e-02    9.801932e-03
  1.222974e-02    8.817540e-03
  1.252867e-02    8.015653e-03
  1.282760e-02    7.382263e-03
  1.312654e-02    6.807852e-03
  1.342547e-02    6.277067e-03
  1.372440e-02    5.786909e-03
  1.402333e-02    5.289739e-03
  1.432226e-02    4.865635e-03
  1.462119e-02    4.514721e-03
  1.492012e-02    4.215945e-03
  1.521905e-02    3.898209e-03
  1.551798e-02    3.626930e-03
  1.581691e-02    3.423132e-03
  1.611584e-02    3.203696e-03
  1.641477e-02    2.972190e-03
  1.671370e-02    2.802079e-03
  1.701263e-02    2.632563e-03
  1.731156e-02    2.451778e-03
  1.761049e-02    2.326146e-03
  1.790942e-02    2.190802e-03
  1.820835e-02    2.068717e-03
  1.850728e-02    1.953190e-03
  1.880621e-02    1.857052e-03
  1.910514e-02    1.790980e-03
