# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8703682.8
# --> MT-AL_F127_220301_b00677f9-7a45-434a-84fd-8baf9d70ad60_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    5.074453e-06
  5.138962e-02    5.128405e-06
  5.168855e-02    5.228515e-06
  5.198748e-02    5.292812e-06
  5.228642e-02    5.255271e-06
  5.258535e-02    5.132038e-06
  5.288428e-02    5.035434e-06
  5.318321e-02    5.000079e-06
  5.348214e-02    5.003672e-06
  5.378107e-02    4.986707e-06
  5.408000e-02    4.971781e-06
  5.437893e-02    5.003780e-06
  5.467786e-02    5.045702e-06
  5.497679e-02    5.058360e-06
  5.527572e-02    5.037346e-06
  5.557465e-02    5.041007e-06
  5.587358e-02    5.061148e-06
  5.617251e-02    5.066077e-06
  5.647144e-02    5.059303e-06
  5.677037e-02    5.055884e-06
  5.706930e-02    5.035011e-06
  5.736823e-02    5.026945e-06
  5.766716e-02    5.040656e-06
  5.796609e-02    5.061056e-06
  5.826502e-02    5.053632e-06
  5.856395e-02    5.027372e-06
  5.886288e-02    5.071083e-06
  5.916181e-02    5.058148e-06
  5.946074e-02    5.068317e-06
  5.975967e-02    5.090626e-06
  6.005861e-02    5.098091e-06
  6.035754e-02    5.126662e-06
  6.065647e-02    5.135432e-06
  6.095540e-02    5.181751e-06
  6.125433e-02    5.243623e-06
  6.155326e-02    5.278664e-06
  6.185219e-02    5.192368e-06
  6.215112e-02    5.164096e-06
  6.245005e-02    5.133791e-06
  6.274898e-02    5.152591e-06
  6.304791e-02    5.159616e-06
  6.334684e-02    5.166775e-06
  6.364577e-02    5.143161e-06
  6.394470e-02    5.149261e-06
  6.424363e-02    5.176153e-06
  6.454256e-02    5.195181e-06
  6.484149e-02    5.201228e-06
  6.514042e-02    5.202860e-06
  6.543935e-02    5.191650e-06
  6.573828e-02    5.192032e-06
  6.603721e-02    5.209572e-06
  6.633614e-02    5.208460e-06
  6.663507e-02    5.223465e-06
  6.693400e-02    5.226409e-06
  6.723293e-02    5.234890e-06
  6.753186e-02    5.263009e-06
  6.783080e-02    5.285532e-06
  6.812973e-02    5.292200e-06
  6.842866e-02    5.288760e-06
  6.872759e-02    5.242463e-06
  6.902652e-02    5.290418e-06
  6.932545e-02    5.303037e-06
  6.962438e-02    5.298342e-06
  6.992331e-02    5.286034e-06
  7.022224e-02    5.302284e-06
  7.052117e-02    5.334039e-06
  7.082010e-02    5.379500e-06
  7.111903e-02    5.356778e-06
  7.141796e-02    5.338903e-06
  7.171689e-02    5.348364e-06
  7.201582e-02    5.358245e-06
  7.231475e-02    5.380102e-06
  7.261368e-02    5.377235e-06
  7.291261e-02    5.388100e-06
  7.321154e-02    5.371328e-06
  7.351047e-02    5.379775e-06
  7.380940e-02    5.412511e-06
  7.410833e-02    5.430479e-06
  7.440726e-02    5.402893e-06
  7.470619e-02    5.382945e-06
  7.500512e-02    5.400319e-06
  7.530405e-02    5.387123e-06
  7.560299e-02    5.396736e-06
  7.590192e-02    5.419227e-06
  7.620085e-02    5.417931e-06
  7.649978e-02    5.403916e-06
  7.679871e-02    5.446554e-06
  7.709764e-02    5.442612e-06
  7.739657e-02    5.408677e-06
  7.769550e-02    5.393158e-06
  7.799443e-02    5.421236e-06
  7.829336e-02    5.418799e-06
  7.859229e-02    5.414728e-06
  7.889122e-02    5.394898e-06
  7.919015e-02    5.419124e-06
  7.948908e-02    5.420184e-06
  7.978801e-02    5.387742e-06
  8.008694e-02    5.361472e-06
  8.038587e-02    5.380111e-06
  8.068480e-02    5.367775e-06
  8.098373e-02    5.375943e-06
  8.128266e-02    5.359827e-06
  8.158159e-02    5.349716e-06
  8.188052e-02    5.319577e-06
  8.217945e-02    5.347659e-06
  8.247838e-02    5.342921e-06
  8.277731e-02    5.308235e-06
  8.307624e-02    5.294658e-06
  8.337518e-02    5.315901e-06
  8.367411e-02    5.313446e-06
  8.397304e-02    5.311004e-06
  8.427197e-02    5.312042e-06
  8.457090e-02    5.324970e-06
  8.486983e-02    5.290154e-06
  8.516876e-02    5.278880e-06
  8.546769e-02    5.289533e-06
  8.576662e-02    5.266274e-06
  8.606555e-02    5.264766e-06
  8.636448e-02    5.258988e-06
  8.666341e-02    5.236293e-06
  8.696234e-02    5.222787e-06
  8.726127e-02    5.226338e-06
  8.756020e-02    5.191476e-06
  8.785913e-02    5.184950e-06
  8.815806e-02    5.183306e-06
  8.845699e-02    5.185251e-06
  8.875592e-02    5.184243e-06
  8.905485e-02    5.182151e-06
  8.935378e-02    5.137209e-06
  8.965271e-02    5.115543e-06
  8.995164e-02    5.108084e-06
  9.025057e-02    5.094082e-06
  9.054950e-02    5.114161e-06
  9.084843e-02    5.111412e-06
  9.114737e-02    5.092540e-06
  9.144630e-02    5.079522e-06
  9.174523e-02    5.051562e-06
  9.204416e-02    5.064833e-06
  9.234309e-02    5.062922e-06
  9.264202e-02    5.021556e-06
  9.294095e-02    5.020975e-06
  9.323988e-02    5.008315e-06
  9.353881e-02    5.022914e-06
  9.383774e-02    5.043793e-06
  9.413667e-02    5.012883e-06
  9.443560e-02    4.991779e-06
  9.473453e-02    4.970181e-06
  9.503346e-02    4.960260e-06
  9.533239e-02    4.973784e-06
  9.563132e-02    4.978171e-06
  9.593025e-02    4.991224e-06
  9.622918e-02    4.987919e-06
  9.652811e-02    4.988221e-06
  9.682704e-02    4.969293e-06
  9.712597e-02    4.982474e-06
  9.742490e-02    4.973213e-06
  9.772383e-02    4.944295e-06
  9.802276e-02    4.890306e-06
  9.832169e-02    4.852988e-06
  9.862062e-02    4.867293e-06
  9.891956e-02    4.863089e-06
  9.921849e-02    4.857326e-06
  9.951742e-02    4.857332e-06
  9.981635e-02    4.824994e-06
  1.001153e-01    4.824288e-06
  1.004142e-01    4.834888e-06
  1.007131e-01    4.807878e-06
  1.010121e-01    4.781376e-06
  1.013110e-01    4.776885e-06
  1.016099e-01    4.756288e-06
  1.019089e-01    4.761883e-06
  1.022078e-01    4.741727e-06
  1.025067e-01    4.709147e-06
  1.028057e-01    4.728210e-06
  1.031046e-01    4.722807e-06
  1.034035e-01    4.697356e-06
  1.037024e-01    4.682777e-06
  1.040014e-01    4.698020e-06
  1.043003e-01    4.701642e-06
  1.045992e-01    4.689721e-06
  1.048982e-01    4.684377e-06
  1.051971e-01    4.661747e-06
  1.054960e-01    4.633187e-06
  1.057950e-01    4.630861e-06
  1.060939e-01    4.638106e-06
  1.063928e-01    4.646745e-06
  1.066917e-01    4.627090e-06
  1.069907e-01    4.602874e-06
  1.072896e-01    4.581121e-06
  1.075885e-01    4.568811e-06
  1.078875e-01    4.563201e-06
  1.081864e-01    4.555885e-06
  1.084853e-01    4.568427e-06
  1.087843e-01    4.581331e-06
  1.090832e-01    4.573148e-06
  1.093821e-01    4.527683e-06
  1.096810e-01    4.508478e-06
  1.099800e-01    4.470019e-06
  1.102789e-01    4.437943e-06
  1.105778e-01    4.451567e-06
  1.108768e-01    4.471711e-06
  1.111757e-01    4.475909e-06
  1.114746e-01    4.440058e-06
  1.117736e-01    4.445544e-06
  1.120725e-01    4.455690e-06
  1.123714e-01    4.433477e-06
  1.126704e-01    4.425064e-06
  1.129693e-01    4.384714e-06
  1.132682e-01    4.319800e-06
  1.135671e-01    4.264046e-06
  1.138661e-01    4.266843e-06
  1.141650e-01    4.334462e-06
  1.144639e-01    4.342235e-06
  1.147629e-01    4.363962e-06
  1.150618e-01    4.388979e-06
  1.153607e-01    4.360811e-06
  1.156597e-01    4.313247e-06
  1.159586e-01    4.298315e-06
  1.162575e-01    4.319003e-06
  1.165564e-01    4.233324e-06
  1.168554e-01    4.266335e-06
  1.171543e-01    4.334465e-06
  1.174532e-01    4.286857e-06
  1.177522e-01    4.303488e-06
  1.180511e-01    4.294151e-06
  1.183500e-01    4.293956e-06
  1.186490e-01    4.284536e-06
  1.189479e-01    4.285722e-06
  1.192468e-01    4.240548e-06
  1.195458e-01    4.200435e-06
  1.198447e-01    4.223910e-06
  1.201436e-01    4.205240e-06
  1.204425e-01    4.158200e-06
  1.207415e-01    4.205455e-06
  1.210404e-01    4.484921e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
