# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1712988.6
# --> F127_120.925_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.538959e-03
  4.756484e-03    1.945972e-03
  5.055415e-03    1.360636e-03
  5.354345e-03    9.618326e-04
  5.653276e-03    7.337303e-04
  5.952206e-03    1.111274e-03
  6.251136e-03    1.013319e-03
  6.550067e-03    8.837490e-04
  6.848997e-03    7.559625e-04
  7.147927e-03    6.389511e-04
  7.446858e-03    5.486237e-04
  7.745788e-03    4.720534e-04
  8.044719e-03    4.061151e-04
  8.343649e-03    3.563769e-04
  8.642579e-03    3.127273e-04
  8.941510e-03    2.751111e-04
  9.240440e-03    2.441935e-04
  9.539371e-03    2.171138e-04
  9.838301e-03    1.921543e-04
  1.013723e-02    1.726629e-04
  1.043616e-02    1.549709e-04
  1.073509e-02    1.389723e-04
  1.103402e-02    1.259264e-04
  1.133295e-02    1.141628e-04
  1.163188e-02    1.038456e-04
  1.193081e-02    9.496584e-05
  1.222974e-02    8.658464e-05
  1.252867e-02    7.922514e-05
  1.282760e-02    7.297109e-05
  1.312654e-02    6.705805e-05
  1.342547e-02    6.139609e-05
  1.372440e-02    5.689899e-05
  1.402333e-02    5.300721e-05
  1.432226e-02    4.903742e-05
  1.462119e-02    4.558740e-05
  1.492012e-02    4.199973e-05
  1.521905e-02    3.960272e-05
  1.551798e-02    3.756942e-05
  1.581691e-02    3.477691e-05
