# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3998537.6
# --> F127_71.476_NaCl_0.000_limonene_97.467mgml_2_r1d.csv
#        q_A^-1             I 
  3.733990e-02    9.962987e-06
  3.763883e-02    9.782706e-06
  3.793776e-02    9.729762e-06
  3.823669e-02    9.674478e-06
  3.853562e-02    9.667429e-06
  3.883455e-02    9.527865e-06
  3.913348e-02    9.453036e-06
  3.943241e-02    9.381662e-06
  3.973134e-02    9.367686e-06
  4.003027e-02    9.349811e-06
  4.032920e-02    9.218487e-06
  4.062813e-02    9.195976e-06
  4.092706e-02    9.272655e-06
  4.122599e-02    9.197879e-06
  4.152492e-02    9.036047e-06
  4.182385e-02    8.981233e-06
  4.212278e-02    8.987707e-06
  4.242171e-02    8.905005e-06
  4.272064e-02    8.891287e-06
  4.301957e-02    8.851624e-06
  4.331850e-02    8.866576e-06
  4.361743e-02    8.843609e-06
  4.391636e-02    8.774349e-06
  4.421529e-02    8.712846e-06
  4.451423e-02    8.721564e-06
  4.481316e-02    8.659964e-06
  4.511209e-02    8.696235e-06
  4.541102e-02    8.667685e-06
  4.570995e-02    8.664341e-06
  4.600888e-02    8.687726e-06
  4.630781e-02    8.652267e-06
  4.660674e-02    8.642333e-06
  4.690567e-02    8.639704e-06
  4.720460e-02    8.625639e-06
  4.750353e-02    8.518634e-06
  4.780246e-02    8.494760e-06
  4.810139e-02    8.443423e-06
  4.840032e-02    8.440994e-06
  4.869925e-02    8.461278e-06
  4.899818e-02    8.454515e-06
  4.929711e-02    8.419245e-06
  4.959604e-02    8.391872e-06
  4.989497e-02    8.376317e-06
  5.019390e-02    8.382062e-06
  5.049283e-02    8.404691e-06
  5.079176e-02    8.435102e-06
  5.109069e-02    8.478852e-06
  5.138962e-02    8.519687e-06
  5.168855e-02    8.615706e-06
  5.198748e-02    8.745572e-06
  5.228642e-02    8.708102e-06
  5.258535e-02    8.513590e-06
  5.288428e-02    8.378493e-06
  5.318321e-02    8.329645e-06
  5.348214e-02    8.298742e-06
  5.378107e-02    8.264352e-06
  5.408000e-02    8.296940e-06
  5.437893e-02    8.340427e-06
  5.467786e-02    8.378899e-06
  5.497679e-02    8.306256e-06
  5.527572e-02    8.291157e-06
  5.557465e-02    8.235933e-06
  5.587358e-02    8.263605e-06
  5.617251e-02    8.245300e-06
  5.647144e-02    8.244976e-06
  5.677037e-02    8.276018e-06
  5.706930e-02    8.317431e-06
  5.736823e-02    8.293756e-06
  5.766716e-02    8.224074e-06
  5.796609e-02    8.190853e-06
  5.826502e-02    8.218813e-06
  5.856395e-02    8.244610e-06
  5.886288e-02    8.237660e-06
  5.916181e-02    8.230139e-06
  5.946074e-02    8.195918e-06
  5.975967e-02    8.211885e-06
  6.005861e-02    8.242507e-06
  6.035754e-02    8.251385e-06
  6.065647e-02    8.250968e-06
  6.095540e-02    8.336889e-06
  6.125433e-02    8.473379e-06
  6.155326e-02    8.515011e-06
  6.185219e-02    8.409304e-06
  6.215112e-02    8.333531e-06
  6.245005e-02    8.249438e-06
  6.274898e-02    8.242191e-06
  6.304791e-02    8.252277e-06
  6.334684e-02    8.215226e-06
  6.364577e-02    8.212962e-06
  6.394470e-02    8.295649e-06
  6.424363e-02    8.290338e-06
  6.454256e-02    8.317117e-06
  6.484149e-02    8.310082e-06
  6.514042e-02    8.279520e-06
  6.543935e-02    8.261168e-06
  6.573828e-02    8.215722e-06
  6.603721e-02    8.309744e-06
  6.633614e-02    8.354454e-06
  6.663507e-02    8.298352e-06
  6.693400e-02    8.277965e-06
  6.723293e-02    8.242494e-06
  6.753186e-02    8.254258e-06
  6.783080e-02    8.293874e-06
  6.812973e-02    8.291478e-06
  6.842866e-02    8.280635e-06
  6.872759e-02    8.337381e-06
  6.902652e-02    8.338910e-06
  6.932545e-02    8.283590e-06
  6.962438e-02    8.265378e-06
  6.992331e-02    8.276168e-06
  7.022224e-02    8.302935e-06
  7.052117e-02    8.313529e-06
  7.082010e-02    8.324615e-06
  7.111903e-02    8.345086e-06
  7.141796e-02    8.362858e-06
  7.171689e-02    8.371770e-06
  7.201582e-02    8.369284e-06
  7.231475e-02    8.382692e-06
  7.261368e-02    8.351139e-06
  7.291261e-02    8.315033e-06
  7.321154e-02    8.324031e-06
  7.351047e-02    8.297328e-06
  7.380940e-02    8.345214e-06
  7.410833e-02    8.413616e-06
  7.440726e-02    8.333183e-06
  7.470619e-02    8.274351e-06
  7.500512e-02    8.265678e-06
  7.530405e-02    8.302507e-06
  7.560299e-02    8.321673e-06
  7.590192e-02    8.319268e-06
  7.620085e-02    8.313174e-06
  7.649978e-02    8.263222e-06
  7.679871e-02    8.260466e-06
  7.709764e-02    8.241248e-06
  7.739657e-02    8.313923e-06
  7.769550e-02    8.337624e-06
  7.799443e-02    8.290604e-06
  7.829336e-02    8.225294e-06
  7.859229e-02    8.213150e-06
  7.889122e-02    8.299144e-06
  7.919015e-02    8.248818e-06
  7.948908e-02    8.216323e-06
  7.978801e-02    8.251801e-06
  8.008694e-02    8.183915e-06
  8.038587e-02    8.132782e-06
  8.068480e-02    8.188168e-06
  8.098373e-02    8.171554e-06
  8.128266e-02    8.141797e-06
  8.158159e-02    8.147506e-06
  8.188052e-02    8.170442e-06
  8.217945e-02    8.119298e-06
  8.247838e-02    8.126407e-06
  8.277731e-02    8.134425e-06
  8.307624e-02    8.133497e-06
  8.337518e-02    8.076755e-06
  8.367411e-02    8.055874e-06
  8.397304e-02    8.078985e-06
  8.427197e-02    8.135669e-06
  8.457090e-02    8.106203e-06
  8.486983e-02    8.080036e-06
  8.516876e-02    8.032733e-06
  8.546769e-02    8.045999e-06
  8.576662e-02    8.029904e-06
  8.606555e-02    7.965586e-06
  8.636448e-02    7.919715e-06
  8.666341e-02    7.950442e-06
  8.696234e-02    7.978670e-06
  8.726127e-02    7.947363e-06
  8.756020e-02    7.887804e-06
  8.785913e-02    7.911421e-06
  8.815806e-02    7.892283e-06
  8.845699e-02    7.895323e-06
  8.875592e-02    7.919312e-06
  8.905485e-02    7.900011e-06
  8.935378e-02    7.887296e-06
  8.965271e-02    7.873171e-06
  8.995164e-02    7.839326e-06
  9.025057e-02    7.783537e-06
  9.054950e-02    7.793482e-06
  9.084843e-02    7.783322e-06
  9.114737e-02    7.771272e-06
  9.144630e-02    7.725152e-06
  9.174523e-02    7.690885e-06
  9.204416e-02    7.700393e-06
  9.234309e-02    7.732690e-06
  9.264202e-02    7.723105e-06
  9.294095e-02    7.685549e-06
  9.323988e-02    7.733371e-06
  9.353881e-02    7.710337e-06
  9.383774e-02    7.685623e-06
  9.413667e-02    7.691668e-06
  9.443560e-02    7.679156e-06
  9.473453e-02    7.615771e-06
  9.503346e-02    7.571861e-06
  9.533239e-02    7.509545e-06
  9.563132e-02    7.544982e-06
  9.593025e-02    7.591991e-06
  9.622918e-02    7.576418e-06
  9.652811e-02    7.542789e-06
  9.682704e-02    7.551791e-06
  9.712597e-02    7.572229e-06
  9.742490e-02    7.613242e-06
  9.772383e-02    7.627948e-06
  9.802276e-02    7.573692e-06
  9.832169e-02    7.577849e-06
  9.862062e-02    7.529907e-06
  9.891956e-02    7.538795e-06
  9.921849e-02    7.528123e-06
  9.951742e-02    7.467287e-06
  9.981635e-02    7.411973e-06
  1.001153e-01    7.393036e-06
  1.004142e-01    7.385873e-06
  1.007131e-01    7.383799e-06
  1.010121e-01    7.353290e-06
  1.013110e-01    7.369050e-06
  1.016099e-01    7.377691e-06
  1.019089e-01    7.381770e-06
  1.022078e-01    7.351480e-06
  1.025067e-01    7.318081e-06
  1.028057e-01    7.273358e-06
  1.031046e-01    7.305278e-06
  1.034035e-01    7.286711e-06
  1.037024e-01    7.294635e-06
  1.040014e-01    7.311682e-06
  1.043003e-01    7.299118e-06
  1.045992e-01    7.251427e-06
  1.048982e-01    7.265014e-06
  1.051971e-01    7.273548e-06
  1.054960e-01    7.274523e-06
  1.057950e-01    7.215133e-06
  1.060939e-01    7.152672e-06
  1.063928e-01    7.197968e-06
  1.066917e-01    7.199436e-06
  1.069907e-01    7.194897e-06
  1.072896e-01    7.144296e-06
  1.075885e-01    7.177697e-06
  1.078875e-01    7.182357e-06
  1.081864e-01    7.202139e-06
  1.084853e-01    7.200818e-06
  1.087843e-01    7.165143e-06
  1.090832e-01    7.157649e-06
  1.093821e-01    7.188939e-06
  1.096810e-01    7.149515e-06
  1.099800e-01    7.105627e-06
  1.102789e-01    7.068002e-06
  1.105778e-01    7.082247e-06
  1.108768e-01    7.044770e-06
  1.111757e-01    6.962105e-06
  1.114746e-01    7.002018e-06
  1.117736e-01    6.983690e-06
  1.120725e-01    6.924538e-06
  1.123714e-01    6.932855e-06
  1.126704e-01    6.894044e-06
  1.129693e-01    6.867409e-06
  1.132682e-01    6.770611e-06
  1.135671e-01    6.703531e-06
  1.138661e-01    6.694375e-06
  1.141650e-01    6.625238e-06
  1.144639e-01    6.558083e-06
  1.147629e-01    6.468452e-06
  1.150618e-01    6.463449e-06
  1.153607e-01    6.543239e-06
  1.156597e-01    6.577493e-06
  1.159586e-01    6.510528e-06
  1.162575e-01    6.418766e-06
  1.165564e-01    6.521219e-06
  1.168554e-01    6.560118e-06
  1.171543e-01    6.525477e-06
  1.174532e-01    6.469570e-06
  1.177522e-01    6.379420e-06
  1.180511e-01    6.428241e-06
  1.183500e-01    6.424070e-06
  1.186490e-01    6.428323e-06
  1.189479e-01    6.499670e-06
  1.192468e-01    6.485844e-06
  1.195458e-01    6.398007e-06
  1.198447e-01    6.331117e-06
  1.201436e-01    6.347738e-06
  1.204425e-01    6.348147e-06
  1.207415e-01    6.162404e-06
  1.210404e-01    6.007632e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
