# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1344327.2
# --> MT-F127_154.958_NaCl_193.697_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  3.584524e-02    1.144763e-05
  3.614417e-02    1.114742e-05
  3.644310e-02    1.093017e-05
  3.674204e-02    1.095217e-05
  3.704097e-02    1.080178e-05
  3.733990e-02    1.072129e-05
  3.763883e-02    1.056943e-05
  3.793776e-02    1.059319e-05
  3.823669e-02    1.054303e-05
  3.853562e-02    1.039119e-05
  3.883455e-02    1.028741e-05
  3.913348e-02    1.035434e-05
  3.943241e-02    1.027235e-05
  3.973134e-02    1.015385e-05
  4.003027e-02    9.972501e-06
  4.032920e-02    9.983937e-06
  4.062813e-02    9.876261e-06
  4.092706e-02    9.853881e-06
  4.122599e-02    9.885711e-06
  4.152492e-02    9.716002e-06
  4.182385e-02    9.696202e-06
  4.212278e-02    9.694283e-06
  4.242171e-02    9.648259e-06
  4.272064e-02    9.611374e-06
  4.301957e-02    9.560473e-06
  4.331850e-02    9.524349e-06
  4.361743e-02    9.465562e-06
  4.391636e-02    9.458525e-06
  4.421529e-02    9.392977e-06
  4.451423e-02    9.376306e-06
  4.481316e-02    9.353822e-06
  4.511209e-02    9.429332e-06
  4.541102e-02    9.291796e-06
  4.570995e-02    9.140581e-06
  4.600888e-02    9.232013e-06
  4.630781e-02    9.228217e-06
  4.660674e-02    9.191082e-06
  4.690567e-02    9.187862e-06
  4.720460e-02    9.082675e-06
  4.750353e-02    9.093115e-06
  4.780246e-02    9.125729e-06
  4.810139e-02    9.045937e-06
  4.840032e-02    9.124373e-06
  4.869925e-02    9.121237e-06
  4.899818e-02    8.989166e-06
  4.929711e-02    8.971461e-06
  4.959604e-02    9.016458e-06
  4.989497e-02    9.072877e-06
  5.019390e-02    9.093933e-06
  5.049283e-02    9.010325e-06
  5.079176e-02    9.042355e-06
  5.109069e-02    9.188285e-06
  5.138962e-02    9.298740e-06
  5.168855e-02    9.555008e-06
  5.198748e-02    9.796478e-06
  5.228642e-02    9.576958e-06
  5.258535e-02    9.094147e-06
  5.288428e-02    8.956821e-06
  5.318321e-02    8.910701e-06
  5.348214e-02    8.964979e-06
  5.378107e-02    9.008817e-06
  5.408000e-02    8.931844e-06
  5.437893e-02    8.924718e-06
  5.467786e-02    8.872640e-06
  5.497679e-02    8.834871e-06
  5.527572e-02    8.875819e-06
  5.557465e-02    8.940330e-06
  5.587358e-02    8.988369e-06
  5.617251e-02    8.882520e-06
  5.647144e-02    8.861056e-06
  5.677037e-02    8.852407e-06
  5.706930e-02    8.879060e-06
  5.736823e-02    8.829576e-06
  5.766716e-02    8.723944e-06
  5.796609e-02    8.855765e-06
  5.826502e-02    8.796364e-06
  5.856395e-02    8.872139e-06
  5.886288e-02    8.879197e-06
  5.916181e-02    8.790062e-06
  5.946074e-02    8.831100e-06
  5.975967e-02    8.924965e-06
  6.005861e-02    8.917945e-06
  6.035754e-02    9.040609e-06
  6.065647e-02    9.173405e-06
  6.095540e-02    9.177587e-06
  6.125433e-02    9.287941e-06
  6.155326e-02    9.327797e-06
  6.185219e-02    9.274965e-06
  6.215112e-02    9.212728e-06
  6.245005e-02    9.029436e-06
  6.274898e-02    8.902561e-06
  6.304791e-02    8.916406e-06
  6.334684e-02    8.970659e-06
  6.364577e-02    8.996296e-06
  6.394470e-02    9.022716e-06
  6.424363e-02    9.058494e-06
  6.454256e-02    9.115144e-06
  6.484149e-02    9.128086e-06
  6.514042e-02    9.029306e-06
  6.543935e-02    8.995580e-06
  6.573828e-02    9.002522e-06
  6.603721e-02    8.937359e-06
  6.633614e-02    9.007856e-06
  6.663507e-02    9.098942e-06
  6.693400e-02    9.078295e-06
  6.723293e-02    9.211713e-06
  6.753186e-02    9.159701e-06
  6.783080e-02    9.207040e-06
  6.812973e-02    9.219824e-06
  6.842866e-02    9.267620e-06
  6.872759e-02    9.192772e-06
  6.902652e-02    9.190685e-06
  6.932545e-02    9.245052e-06
  6.962438e-02    9.191323e-06
  6.992331e-02    9.150343e-06
  7.022224e-02    9.180170e-06
  7.052117e-02    9.281841e-06
  7.082010e-02    9.297712e-06
  7.111903e-02    9.277855e-06
  7.141796e-02    9.240702e-06
  7.171689e-02    9.242646e-06
  7.201582e-02    9.267881e-06
  7.231475e-02    9.452340e-06
  7.261368e-02    9.460418e-06
  7.291261e-02    9.396852e-06
  7.321154e-02    9.350992e-06
  7.351047e-02    9.362439e-06
  7.380940e-02    9.333621e-06
  7.410833e-02    9.266108e-06
  7.440726e-02    9.241207e-06
  7.470619e-02    9.226638e-06
  7.500512e-02    9.262458e-06
  7.530405e-02    9.337524e-06
  7.560299e-02    9.315896e-06
  7.590192e-02    9.199794e-06
  7.620085e-02    9.277545e-06
  7.649978e-02    9.321181e-06
  7.679871e-02    9.246285e-06
  7.709764e-02    9.232643e-06
  7.739657e-02    9.183010e-06
  7.769550e-02    9.266796e-06
  7.799443e-02    9.280898e-06
  7.829336e-02    9.290307e-06
  7.859229e-02    9.283825e-06
  7.889122e-02    9.254532e-06
  7.919015e-02    9.178379e-06
  7.948908e-02    9.186393e-06
  7.978801e-02    9.243481e-06
  8.008694e-02    9.190392e-06
  8.038587e-02    9.123914e-06
  8.068480e-02    9.066346e-06
  8.098373e-02    9.081989e-06
  8.128266e-02    9.134076e-06
  8.158159e-02    9.113694e-06
  8.188052e-02    9.093553e-06
  8.217945e-02    9.076221e-06
  8.247838e-02    8.998165e-06
  8.277731e-02    9.027412e-06
  8.307624e-02    9.013197e-06
  8.337518e-02    8.900287e-06
  8.367411e-02    9.013438e-06
  8.397304e-02    9.092619e-06
  8.427197e-02    9.024088e-06
  8.457090e-02    9.037927e-06
  8.486983e-02    8.941582e-06
  8.516876e-02    8.856355e-06
  8.546769e-02    8.830344e-06
  8.576662e-02    8.829736e-06
  8.606555e-02    8.879129e-06
  8.636448e-02    8.910445e-06
  8.666341e-02    8.876656e-06
  8.696234e-02    8.872932e-06
  8.726127e-02    8.828724e-06
  8.756020e-02    8.783176e-06
  8.785913e-02    8.935897e-06
  8.815806e-02    8.810271e-06
  8.845699e-02    8.699980e-06
  8.875592e-02    8.839558e-06
  8.905485e-02    8.833647e-06
  8.935378e-02    8.748952e-06
  8.965271e-02    8.698228e-06
  8.995164e-02    8.647465e-06
  9.025057e-02    8.699179e-06
  9.054950e-02    8.658349e-06
  9.084843e-02    8.676631e-06
  9.114737e-02    8.562740e-06
  9.144630e-02    8.463743e-06
  9.174523e-02    8.479910e-06
  9.204416e-02    8.433050e-06
  9.234309e-02    8.500695e-06
  9.264202e-02    8.484238e-06
  9.294095e-02    8.530807e-06
  9.323988e-02    8.465202e-06
  9.353881e-02    8.396245e-06
  9.383774e-02    8.370898e-06
  9.413667e-02    8.373490e-06
  9.443560e-02    8.466543e-06
  9.473453e-02    8.456947e-06
  9.503346e-02    8.447093e-06
  9.533239e-02    8.444233e-06
  9.563132e-02    8.492764e-06
  9.593025e-02    8.349867e-06
  9.622918e-02    8.443792e-06
  9.652811e-02    8.506807e-06
  9.682704e-02    8.461045e-06
  9.712597e-02    8.441558e-06
  9.742490e-02    8.362801e-06
  9.772383e-02    8.162902e-06
  9.802276e-02    8.140601e-06
  9.832169e-02    8.194943e-06
  9.862062e-02    8.252719e-06
  9.891956e-02    8.137205e-06
  9.921849e-02    8.063012e-06
  9.951742e-02    8.090891e-06
  9.981635e-02    8.078957e-06
  1.001153e-01    8.058065e-06
  1.004142e-01    8.093397e-06
  1.007131e-01    8.127762e-06
  1.010121e-01    8.042315e-06
  1.013110e-01    8.029346e-06
  1.016099e-01    8.030114e-06
  1.019089e-01    7.969544e-06
  1.022078e-01    7.933417e-06
  1.025067e-01    7.914795e-06
  1.028057e-01    7.977728e-06
  1.031046e-01    7.954794e-06
  1.034035e-01    7.881499e-06
  1.037024e-01    7.929891e-06
  1.040014e-01    7.996376e-06
  1.043003e-01    7.959528e-06
  1.045992e-01    7.935313e-06
  1.048982e-01    7.929023e-06
  1.051971e-01    7.875787e-06
  1.054960e-01    7.896795e-06
  1.057950e-01    7.873662e-06
  1.060939e-01    7.841378e-06
  1.063928e-01    7.805239e-06
  1.066917e-01    7.782382e-06
  1.069907e-01    7.760527e-06
  1.072896e-01    7.739248e-06
  1.075885e-01    7.706421e-06
  1.078875e-01    7.746758e-06
  1.081864e-01    7.747438e-06
  1.084853e-01    7.779741e-06
  1.087843e-01    7.891444e-06
  1.090832e-01    7.860150e-06
  1.093821e-01    7.681902e-06
  1.096810e-01    7.576703e-06
  1.099800e-01    7.601000e-06
  1.102789e-01    7.719267e-06
  1.105778e-01    7.687057e-06
  1.108768e-01    7.644869e-06
  1.111757e-01    7.566749e-06
  1.114746e-01    7.570379e-06
  1.117736e-01    7.592555e-06
  1.120725e-01    7.467423e-06
  1.123714e-01    7.523287e-06
  1.126704e-01    7.540508e-06
  1.129693e-01    7.530540e-06
  1.132682e-01    7.517868e-06
  1.135671e-01    7.452154e-06
  1.138661e-01    7.421377e-06
  1.141650e-01    7.386306e-06
  1.144639e-01    7.249535e-06
  1.147629e-01    7.201345e-06
  1.150618e-01    7.307933e-06
  1.153607e-01    7.036117e-06
  1.156597e-01    6.921503e-06
  1.159586e-01    7.207402e-06
  1.162575e-01    7.281431e-06
  1.165564e-01    7.307415e-06
  1.168554e-01    7.290340e-06
  1.171543e-01    7.224654e-06
  1.174532e-01    7.269496e-06
  1.177522e-01    7.176032e-06
  1.180511e-01    7.159257e-06
  1.183500e-01    7.261800e-06
  1.186490e-01    7.308727e-06
  1.189479e-01    7.419432e-06
  1.192468e-01    7.431401e-06
  1.195458e-01    7.222088e-06
  1.198447e-01    7.566594e-06
  1.201436e-01    7.650987e-06
  1.204425e-01    7.657231e-06
  1.207415e-01    7.820197e-06
  1.210404e-01    8.934484e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
