# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1705689.0
# --> F127_121.404_NaCl_151.755_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.184702e-03
  4.756484e-03    6.326245e-03
  5.055415e-03    4.422629e-03
  5.354345e-03    3.035607e-03
  5.653276e-03    2.283828e-03
  5.952206e-03    3.618304e-03
  6.251136e-03    3.311152e-03
  6.550067e-03    2.890914e-03
  6.848997e-03    2.461659e-03
  7.147927e-03    2.079226e-03
  7.446858e-03    1.774247e-03
  7.745788e-03    1.519057e-03
  8.044719e-03    1.308734e-03
  8.343649e-03    1.141560e-03
  8.642579e-03    9.966320e-04
  8.941510e-03    8.772932e-04
  9.240440e-03    7.737146e-04
  9.539371e-03    6.851524e-04
  9.838301e-03    6.111375e-04
  1.013723e-02    5.463790e-04
  1.043616e-02    4.884541e-04
  1.073509e-02    4.397672e-04
  1.103402e-02    3.972111e-04
  1.133295e-02    3.600620e-04
  1.163188e-02    3.269189e-04
  1.193081e-02    2.993478e-04
  1.222974e-02    2.732814e-04
  1.252867e-02    2.503037e-04
  1.282760e-02    2.295265e-04
  1.312654e-02    2.122187e-04
  1.342547e-02    1.969471e-04
  1.372440e-02    1.831754e-04
  1.402333e-02    1.690640e-04
  1.432226e-02    1.569768e-04
  1.462119e-02    1.467265e-04
  1.492012e-02    1.376709e-04
  1.521905e-02    1.294428e-04
  1.551798e-02    1.212150e-04
  1.581691e-02    1.136710e-04
  1.611584e-02    1.071035e-04
  1.641477e-02    1.008345e-04
  1.671370e-02    9.473626e-05
  1.701263e-02    8.989449e-05
  1.731156e-02    8.552802e-05
  1.761049e-02    8.128400e-05
  1.790942e-02    7.814353e-05
  1.820835e-02    7.427878e-05
  1.850728e-02    7.099053e-05
  1.880621e-02    6.755971e-05
  1.910514e-02    6.488401e-05
  1.940407e-02    6.251014e-05
  1.970300e-02    6.019137e-05
  2.000193e-02    5.812174e-05
  2.030086e-02    5.613655e-05
  2.059979e-02    5.455443e-05
  2.089873e-02    5.322670e-05
  2.119766e-02    5.168579e-05
  2.149659e-02    5.037583e-05
  2.179552e-02    4.928216e-05
  2.209445e-02    4.812078e-05
  2.239338e-02    4.720029e-05
  2.269231e-02    4.644641e-05
  2.299124e-02    4.529706e-05
  2.329017e-02    4.456464e-05
  2.358910e-02    4.400039e-05
  2.388803e-02    4.307314e-05
  2.418696e-02    4.292139e-05
  2.448589e-02    4.290340e-05
  2.478482e-02    4.273835e-05
  2.508375e-02    4.228648e-05
  2.538268e-02    4.199073e-05
  2.568161e-02    4.219568e-05
  2.598054e-02    4.177920e-05
  2.627947e-02    4.133035e-05
  2.657840e-02    4.123144e-05
  2.687733e-02    4.125302e-05
  2.717626e-02    4.095333e-05
  2.747519e-02    4.024495e-05
  2.777412e-02    3.955137e-05
  2.807305e-02    3.880971e-05
  2.837198e-02    3.860849e-05
  2.867092e-02    3.808758e-05
  2.896985e-02    3.733158e-05
  2.926878e-02    3.665265e-05
  2.956771e-02    3.585695e-05
  2.986664e-02    3.519824e-05
  3.016557e-02    3.462837e-05
  3.046450e-02    3.371851e-05
  3.076343e-02    3.335379e-05
  3.106236e-02    3.292169e-05
  3.136129e-02    3.204334e-05
  3.166022e-02    3.128022e-05
  3.195915e-02    3.088723e-05
  3.225808e-02    3.029315e-05
  3.255701e-02    2.945172e-05
  3.285594e-02    2.895212e-05
  3.315487e-02    2.865999e-05
  3.345380e-02    2.836992e-05
  3.375273e-02    2.776493e-05
  3.405166e-02    2.732281e-05
  3.435059e-02    2.721903e-05
  3.464952e-02    2.687882e-05
  3.494845e-02    2.647300e-05
  3.524738e-02    2.593847e-05
  3.554631e-02    2.568687e-05
  3.584524e-02    2.547548e-05
  3.614417e-02    2.505617e-05
  3.644310e-02    2.487064e-05
  3.674204e-02    2.457354e-05
  3.704097e-02    2.437468e-05
  3.733990e-02    2.392689e-05
  3.763883e-02    2.376954e-05
  3.793776e-02    2.352683e-05
  3.823669e-02    2.328488e-05
  3.853562e-02    2.302111e-05
  3.883455e-02    2.292306e-05
  3.913348e-02    2.295358e-05
  3.943241e-02    2.271932e-05
  3.973134e-02    2.239400e-05
  4.003027e-02    2.240710e-05
  4.032920e-02    2.226290e-05
  4.062813e-02    2.201004e-05
  4.092706e-02    2.196205e-05
  4.122599e-02    2.180241e-05
  4.152492e-02    2.193081e-05
  4.182385e-02    2.174815e-05
  4.212278e-02    2.155733e-05
  4.242171e-02    2.145605e-05
  4.272064e-02    2.130289e-05
  4.301957e-02    2.120735e-05
  4.331850e-02    2.098608e-05
  4.361743e-02    2.104469e-05
  4.391636e-02    2.095361e-05
  4.421529e-02    2.082807e-05
  4.451423e-02    2.086652e-05
  4.481316e-02    2.111252e-05
  4.511209e-02    2.109894e-05
  4.541102e-02    2.094752e-05
  4.570995e-02    2.067282e-05
  4.600888e-02    2.068592e-05
  4.630781e-02    2.067089e-05
  4.660674e-02    2.066098e-05
  4.690567e-02    2.074717e-05
  4.720460e-02    2.049821e-05
  4.750353e-02    2.047289e-05
  4.780246e-02    2.069017e-05
  4.810139e-02    2.064466e-05
  4.840032e-02    2.048508e-05
  4.869925e-02    2.053203e-05
  4.899818e-02    2.042230e-05
  4.929711e-02    2.036638e-05
  4.959604e-02    2.033772e-05
  4.989497e-02    2.026932e-05
  5.019390e-02    2.030541e-05
  5.049283e-02    2.006209e-05
  5.079176e-02    2.005749e-05
  5.109069e-02    2.035002e-05
  5.138962e-02    2.066378e-05
  5.168855e-02    2.116097e-05
  5.198748e-02    2.143144e-05
  5.228642e-02    2.109728e-05
  5.258535e-02    2.035973e-05
  5.288428e-02    2.012763e-05
  5.318321e-02    2.003008e-05
  5.348214e-02    1.988917e-05
  5.378107e-02    1.994207e-05
  5.408000e-02    2.000800e-05
  5.437893e-02    2.005059e-05
  5.467786e-02    1.983860e-05
  5.497679e-02    1.964159e-05
  5.527572e-02    1.971410e-05
  5.557465e-02    1.967863e-05
  5.587358e-02    1.962787e-05
  5.617251e-02    1.966071e-05
  5.647144e-02    1.968531e-05
  5.677037e-02    1.961524e-05
  5.706930e-02    1.971273e-05
  5.736823e-02    1.966559e-05
  5.766716e-02    1.976251e-05
  5.796609e-02    1.961587e-05
  5.826502e-02    1.941201e-05
  5.856395e-02    1.957347e-05
  5.886288e-02    1.959380e-05
  5.916181e-02    1.958681e-05
  5.946074e-02    1.959601e-05
