4.457553997221692758e-03,2.222547084093093872e-01
4.756484380343556188e-03,1.762629300355911255e-01
5.055414763465418751e-03,1.304516345262527466e-01
5.354345146587280446e-03,9.775312244892120361e-02
5.653275529709143876e-03,7.842522114515304565e-02
5.952205912831006439e-03,1.270301192998886108e-01
6.251136295952869869e-03,1.132666617631912231e-01
6.550066679074731564e-03,9.665755182504653931e-02
6.848997062196594127e-03,8.175678551197052002e-02
7.147927445318457557e-03,6.890577822923660278e-02
7.446857828440320987e-03,5.827477946877479553e-02
7.745788211562182682e-03,5.025200173258781433e-02
8.044718594684044377e-03,4.352018982172012329e-02
8.343648977805906072e-03,3.802861273288726807e-02
8.642579360927769502e-03,3.333007544279098511e-02
8.941509744049632932e-03,2.928095683455467224e-02
9.240440127171496362e-03,2.598720602691173553e-02
9.539370510293358058e-03,2.303673885762691498e-02
9.838300893415221487e-03,2.047476917505264282e-02
1.013723127653708492e-02,1.841547340154647827e-02
1.043616165965894661e-02,1.667524501681327820e-02
1.073509204278080831e-02,1.491785421967506409e-02
1.103402242590267174e-02,1.347853243350982666e-02
1.133295280902453517e-02,1.234899740666151047e-02
1.163188319214639686e-02,1.127110049128532410e-02
1.193081357526826029e-02,1.032313611358404160e-02
1.222974395839012199e-02,9.461601264774799347e-03
1.252867434151198715e-02,8.623155765235424042e-03
1.282760472463384538e-02,7.919794879853725433e-03
1.312653510775571054e-02,7.281923200935125351e-03
1.342546549087757224e-02,6.730764638632535934e-03
1.372439587399943567e-02,6.284145172685384750e-03
1.402332625712129910e-02,5.797691177576780319e-03
1.432225664024315906e-02,5.350833293050527573e-03
1.462118702336502422e-02,4.936037585139274597e-03
1.492011740648688592e-02,4.679775331169366837e-03
1.521904778960874761e-02,4.382833838462829590e-03
1.551797817273061278e-02,4.051701165735721588e-03
1.581690855585247621e-02,3.814089111983776093e-03
1.611583893897433617e-02,3.594235749915242195e-03
1.641476932209620307e-02,3.396061714738607407e-03
1.671369970521805956e-02,3.207045374438166618e-03
1.701263008833992646e-02,3.041256219148635864e-03
1.731156047146178642e-02,2.852177480235695839e-03
1.761049085458364985e-02,2.711015986278653145e-03
1.790942123770551328e-02,2.606532070785760880e-03
1.820835162082737324e-02,2.479885006323456764e-03
1.850728200394924014e-02,2.331559779122471809e-03
1.880621238707110010e-02,2.226663054898381233e-03
1.910514277019296353e-02,2.116635441780090332e-03
1.940407315331482696e-02,2.036578487604856491e-03
1.970300353643668692e-02,1.948536024428904057e-03
2.000193391955855382e-02,1.868079183623194695e-03
2.030086430268041725e-02,1.787342480383813381e-03
2.059979468580227721e-02,1.724887057207524776e-03
2.089872506892414064e-02,1.676599029451608658e-03
2.119765545204600060e-02,1.602774718776345253e-03
2.149658583516786403e-02,1.528094755485653877e-03
2.179551621828973093e-02,1.477301935665309429e-03
2.209444660141159089e-02,1.473950338549911976e-03
2.239337698453345432e-02,1.429834403097629547e-03
2.269230736765531428e-02,1.375629100948572159e-03
2.299123775077717771e-02,1.349309924989938736e-03
2.329016813389904461e-02,1.317512826062738895e-03
2.358909851702090110e-02,1.274813432246446609e-03
2.388802890014276800e-02,1.229956396855413914e-03
2.418695928326462796e-02,1.184669090434908867e-03
2.448588966638649139e-02,1.148917828686535358e-03
2.478482004950835482e-02,1.136657549068331718e-03
2.508375043263021478e-02,1.123065361753106117e-03
2.538268081575208168e-02,1.110918470658361912e-03
2.568161119887394511e-02,1.077305059880018234e-03
2.598054158199580507e-02,1.044088043272495270e-03
2.627947196511766850e-02,1.020550495013594627e-03
