# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36989.380000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  7.919015e-02    3.797307e-05
  7.948908e-02    3.874516e-05
  7.978801e-02    3.782810e-05
  8.008694e-02    3.823276e-05
  8.038587e-02    3.910838e-05
  8.068480e-02    3.906851e-05
  8.098373e-02    3.795500e-05
  8.128266e-02    3.838680e-05
  8.158159e-02    3.928696e-05
  8.188052e-02    3.772772e-05
  8.217945e-02    3.654344e-05
  8.247838e-02    3.845150e-05
  8.277731e-02    3.851314e-05
  8.307624e-02    3.833921e-05
  8.337518e-02    3.843195e-05
  8.367411e-02    3.702877e-05
  8.397304e-02    3.766817e-05
  8.427197e-02    3.705316e-05
  8.457090e-02    3.606199e-05
  8.486983e-02    3.616138e-05
  8.516876e-02    3.675239e-05
  8.546769e-02    3.724638e-05
  8.576662e-02    3.691443e-05
  8.606555e-02    3.680052e-05
  8.636448e-02    3.694461e-05
  8.666341e-02    3.650341e-05
  8.696234e-02    3.655871e-05
  8.726127e-02    3.671921e-05
  8.756020e-02    3.674105e-05
  8.785913e-02    3.682983e-05
  8.815806e-02    3.628834e-05
  8.845699e-02    3.597722e-05
  8.875592e-02    3.616007e-05
  8.905485e-02    3.728885e-05
  8.935378e-02    3.643738e-05
  8.965271e-02    3.562611e-05
  8.995164e-02    3.664408e-05
  9.025057e-02    3.532687e-05
  9.054950e-02    3.492651e-05
  9.084843e-02    3.555512e-05
  9.114737e-02    3.650579e-05
  9.144630e-02    3.604134e-05
  9.174523e-02    3.546176e-05
  9.204416e-02    3.478213e-05
  9.234309e-02    3.503359e-05
  9.264202e-02    3.475398e-05
  9.294095e-02    3.461690e-05
  9.323988e-02    3.534228e-05
  9.353881e-02    3.595635e-05
  9.383774e-02    3.594341e-05
  9.413667e-02    3.546009e-05
  9.443560e-02    3.516479e-05
  9.473453e-02    3.491472e-05
  9.503346e-02    3.447109e-05
  9.533239e-02    3.425767e-05
  9.563132e-02    3.387712e-05
  9.593025e-02    3.356918e-05
  9.622918e-02    3.395455e-05
  9.652811e-02    3.468062e-05
  9.682704e-02    3.380317e-05
  9.712597e-02    3.438281e-05
  9.742490e-02    3.506571e-05
  9.772383e-02    3.518840e-05
  9.802276e-02    3.441240e-05
  9.832169e-02    3.302236e-05
  9.862062e-02    3.312373e-05
  9.891956e-02    3.340596e-05
  9.921849e-02    3.305061e-05
  9.951742e-02    3.381505e-05
  9.981635e-02    3.312677e-05
  1.001153e-01    3.233198e-05
  1.004142e-01    3.281602e-05
  1.007131e-01    3.205379e-05
  1.010121e-01    3.163191e-05
  1.013110e-01    3.171260e-05
  1.016099e-01    3.260394e-05
  1.019089e-01    3.362712e-05
  1.022078e-01    3.329149e-05
  1.025067e-01    3.335725e-05
  1.028057e-01    3.295071e-05
  1.031046e-01    3.183353e-05
  1.034035e-01    3.227597e-05
  1.037024e-01    3.233925e-05
  1.040014e-01    3.195731e-05
  1.043003e-01    3.175630e-05
  1.045992e-01    3.178814e-05
  1.048982e-01    3.262470e-05
  1.051971e-01    3.145967e-05
  1.054960e-01    3.057932e-05
  1.057950e-01    3.106785e-05
  1.060939e-01    3.114430e-05
  1.063928e-01    3.203797e-05
  1.066917e-01    3.186572e-05
  1.069907e-01    3.075117e-05
  1.072896e-01    3.103263e-05
  1.075885e-01    3.034699e-05
  1.078875e-01    3.017897e-05
  1.081864e-01    3.086841e-05
  1.084853e-01    3.066142e-05
  1.087843e-01    3.147918e-05
  1.090832e-01    3.116922e-05
  1.093821e-01    3.200198e-05
  1.096810e-01    3.196675e-05
  1.099800e-01    3.200597e-05
  1.102789e-01    2.997790e-05
  1.105778e-01    3.025811e-05
  1.108768e-01    3.038807e-05
  1.111757e-01    2.993495e-05
  1.114746e-01    3.057950e-05
  1.117736e-01    3.047577e-05
  1.120725e-01    3.054004e-05
  1.123714e-01    3.129985e-05
  1.126704e-01    3.046787e-05
  1.129693e-01    2.938505e-05
  1.132682e-01    3.058546e-05
  1.135671e-01    3.024239e-05
  1.138661e-01    2.877213e-05
  1.141650e-01    2.844801e-05
  1.144639e-01    2.944729e-05
  1.147629e-01    2.713276e-05
  1.150618e-01    2.763900e-05
  1.153607e-01    2.906386e-05
  1.156597e-01    3.016891e-05
  1.159586e-01    2.991944e-05
  1.162575e-01    2.784532e-05
  1.165564e-01    2.950335e-05
  1.168554e-01    3.016117e-05
  1.171543e-01    3.072072e-05
  1.174532e-01    3.090192e-05
  1.177522e-01    2.760676e-05
  1.180511e-01    2.752003e-05
  1.183500e-01    2.646982e-05
  1.186490e-01    2.749970e-05
  1.189479e-01    2.926979e-05
  1.192468e-01    2.914738e-05
  1.195458e-01    3.050540e-05
  1.198447e-01    3.016921e-05
  1.201436e-01    3.219580e-05
  1.204425e-01    3.406783e-05
  1.207415e-01    1.840998e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
