4.457553997221692758e-03,1.460216706618666649e-03
4.756484380343556188e-03,1.133731566369533539e-03
5.055414763465418751e-03,7.962379022501409054e-04
5.354345146587280446e-03,5.518287653103470802e-04
5.653275529709143876e-03,4.156037175562232733e-04
5.952205912831006439e-03,6.840624264441430569e-04
6.251136295952869869e-03,6.251725717447698116e-04
6.550066679074731564e-03,5.442606634460389614e-04
6.848997062196594127e-03,4.639244289137423038e-04
7.147927445318457557e-03,3.918747243005782366e-04
7.446857828440320987e-03,3.342637792229652405e-04
7.745788211562182682e-03,2.859017695300281048e-04
8.044718594684044377e-03,2.458019298501312733e-04
8.343648977805906072e-03,2.144297613995149732e-04
8.642579360927769502e-03,1.870416890596970916e-04
8.941509744049632932e-03,1.649190526222810149e-04
9.240440127171496362e-03,1.463911321479827166e-04
9.539370510293358058e-03,1.296519330935552716e-04
9.838300893415221487e-03,1.154267738456837833e-04
1.013723127653708492e-02,1.034200613503344357e-04
1.043616165965894661e-02,9.292515460401773453e-05
1.073509204278080831e-02,8.352908480446785688e-05
1.103402242590267174e-02,7.578080840175971389e-05
1.133295280902453517e-02,6.872598896734416485e-05
1.163188319214639686e-02,6.250850856304168701e-05
1.193081357526826029e-02,5.698028689948841929e-05
1.222974395839012199e-02,5.227172732702456415e-05
1.252867434151198715e-02,4.806017386727035046e-05
1.282760472463384538e-02,4.421315315994434059e-05
1.312653510775571054e-02,4.085336695425212383e-05
1.342546549087757224e-02,3.794753865804523230e-05
1.372439587399943567e-02,3.519501842674799263e-05
1.402332625712129910e-02,3.258602737332694232e-05
1.432225664024315906e-02,3.029379695362877101e-05
1.462118702336502422e-02,2.843169386324007064e-05
1.492011740648688592e-02,2.657942422956693918e-05
1.521904778960874761e-02,2.482623312971554697e-05
1.551797817273061278e-02,2.334192322450689971e-05
1.581690855585247621e-02,2.191310886701103300e-05
1.611583893897433617e-02,2.077090539387427270e-05
1.641476932209620307e-02,1.947217060660477728e-05
1.671369970521805956e-02,1.836679621192160994e-05
1.701263008833992646e-02,1.740743755362927914e-05
1.731156047146178642e-02,1.662520662648603320e-05
1.761049085458364985e-02,1.584564779477659613e-05
1.790942123770551328e-02,1.520522891951259226e-05
1.820835162082737324e-02,1.448602961318101734e-05
1.850728200394924014e-02,1.382792925141984597e-05
1.880621238707110010e-02,1.310648713115369901e-05
1.910514277019296353e-02,1.261978559341514483e-05
1.940407315331482696e-02,1.219222031068056822e-05
1.970300353643668692e-02,1.169339429907267913e-05
2.000193391955855382e-02,1.133684145315783098e-05
2.030086430268041725e-02,1.089263059839140624e-05
2.059979468580227721e-02,1.053332289302488789e-05
2.089872506892414064e-02,1.019209321384551004e-05
2.119765545204600060e-02,9.824037078942637891e-06
2.149658583516786403e-02,9.541427971271332353e-06
2.179551621828973093e-02,9.343733836431056261e-06
2.209444660141159089e-02,9.042978490469977260e-06
2.239337698453345432e-02,8.733999493415467441e-06
2.269230736765531428e-02,8.521239578840322793e-06
2.299123775077717771e-02,8.321151653944980353e-06
2.329016813389904461e-02,8.134348718158435076e-06
2.358909851702090110e-02,7.937718692119233310e-06
2.388802890014276800e-02,7.721969268459361047e-06
2.418695928326462796e-02,7.554204785265028477e-06
2.448588966638649139e-02,7.431111498590325937e-06
2.478482004950835482e-02,7.280368208739673719e-06
2.508375043263021478e-02,7.152485977712785825e-06
2.538268081575208168e-02,6.983780622249469161e-06
2.568161119887394511e-02,6.827891411376185715e-06
2.598054158199580507e-02,6.704992756567662582e-06
2.627947196511766850e-02,6.596987532248022035e-06
2.657840234823952846e-02,6.513238076877314597e-06
2.687733273136139189e-02,6.381385901477187872e-06
2.717626311448325879e-02,6.276122348936041817e-06
2.747519349760511875e-02,6.256856067921034992e-06
2.777412388072698218e-02,6.121684691606787965e-06
2.807305426384884214e-02,6.031902557879220694e-06
2.837198464697070557e-02,5.928982773184543476e-06
2.867091503009257247e-02,5.844060524395899847e-06
2.896984541321442896e-02,5.776972102466970682e-06
2.926877579633629586e-02,5.684723873855546117e-06
2.956770617945815582e-02,5.630397026834543794e-06
2.986663656258001925e-02,5.555412371904822066e-06
3.016556694570187921e-02,5.520361355593195185e-06
3.046449732882374264e-02,5.409989171312190592e-06
3.076342771194560954e-02,5.346238140191417187e-06
3.106235809506746604e-02,5.329535724740708247e-06
3.136128847818932947e-02,5.232554485701257363e-06
3.166021886131119289e-02,5.198582130105933174e-06
3.195914924443305632e-02,5.119629804539727047e-06
3.225807962755491975e-02,5.113149200042244047e-06
3.255701001067678318e-02,5.105094714963342994e-06
3.285594039379864661e-02,4.989444732927950099e-06
3.315487077692050311e-02,4.926711426378460601e-06
3.345380116004236654e-02,4.852834990742849186e-06
3.375273154316423690e-02,4.821572929358808324e-06
3.405166192628609340e-02,4.799477210326585919e-06
3.435059230940795683e-02,4.720613105746451765e-06
