# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25026.41
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.823254e-02
  4.756484e-03    2.267249e-02
  5.055415e-03    1.630134e-02
  5.354345e-03    1.118322e-02
  5.653276e-03    8.389358e-03
  5.952206e-03    1.292956e-02
  6.251136e-03    1.188144e-02
  6.550067e-03    1.022584e-02
  6.848997e-03    8.631062e-03
  7.147927e-03    7.323375e-03
  7.446858e-03    6.266736e-03
  7.745788e-03    5.386737e-03
  8.044719e-03    4.605133e-03
  8.343649e-03    3.988004e-03
  8.642579e-03    3.542256e-03
  8.941510e-03    3.085177e-03
  9.240440e-03    2.682359e-03
  9.539371e-03    2.398021e-03
  9.838301e-03    2.149934e-03
  1.013723e-02    1.930428e-03
  1.043616e-02    1.745640e-03
  1.073509e-02    1.556408e-03
  1.103402e-02    1.414316e-03
  1.133295e-02    1.269219e-03
  1.163188e-02    1.150594e-03
  1.193081e-02    1.057267e-03
  1.222974e-02    9.674850e-04
  1.252867e-02    8.915899e-04
  1.282760e-02    8.124725e-04
  1.312654e-02    7.462305e-04
  1.342547e-02    6.799415e-04
  1.372440e-02    6.337859e-04
  1.402333e-02    5.953443e-04
  1.432226e-02    5.643112e-04
  1.462119e-02    5.284301e-04
  1.492012e-02    4.940474e-04
  1.521905e-02    4.513433e-04
  1.551798e-02    4.148852e-04
  1.581691e-02    3.970182e-04
  1.611584e-02    3.771487e-04
  1.641477e-02    3.580893e-04
  1.671370e-02    3.349929e-04
  1.701263e-02    3.120267e-04
  1.731156e-02    2.992489e-04
  1.761049e-02    2.818173e-04
  1.790942e-02    2.687168e-04
  1.820835e-02    2.533540e-04
  1.850728e-02    2.399979e-04
  1.880621e-02    2.335147e-04
  1.910514e-02    2.208835e-04
  1.940407e-02    2.097920e-04
  1.970300e-02    2.033002e-04
  2.000193e-02    1.981096e-04
  2.030086e-02    1.981168e-04
  2.059979e-02    1.904431e-04
  2.089873e-02    1.809104e-04
  2.119766e-02    1.728829e-04
  2.149659e-02    1.681327e-04
  2.179552e-02    1.617609e-04
  2.209445e-02    1.551296e-04
  2.239338e-02    1.529435e-04
  2.269231e-02    1.522430e-04
  2.299124e-02    1.452433e-04
  2.329017e-02    1.376685e-04
  2.358910e-02    1.379635e-04
  2.388803e-02    1.315185e-04
  2.418696e-02    1.239191e-04
  2.448589e-02    1.231328e-04
  2.478482e-02    1.252693e-04
  2.508375e-02    1.212387e-04
  2.538268e-02    1.151333e-04
  2.568161e-02    1.175459e-04
  2.598054e-02    1.177536e-04
  2.627947e-02    1.109515e-04
  2.657840e-02    1.084652e-04
  2.687733e-02    1.098853e-04
  2.717626e-02    1.121601e-04
  2.747519e-02    1.124006e-04
  2.777412e-02    1.083909e-04
  2.807305e-02    1.036118e-04
  2.837198e-02    1.056790e-04
  2.867092e-02    1.048296e-04
  2.896985e-02    9.849059e-05
  2.926878e-02    9.831025e-05
  2.956771e-02    9.751825e-05
  2.986664e-02    9.677670e-05
  3.016557e-02    9.927084e-05
  3.046450e-02    9.388500e-05
  3.076343e-02    9.462621e-05
  3.106236e-02    9.441430e-05
  3.136129e-02    8.865313e-05
  3.166022e-02    8.731955e-05
  3.195915e-02    8.853611e-05
  3.225808e-02    8.786858e-05
  3.255701e-02    8.793308e-05
  3.285594e-02    8.516260e-05
  3.315487e-02    8.613410e-05
  3.345380e-02    8.619326e-05
  3.375273e-02    8.140205e-05
  3.405166e-02    8.308260e-05
  3.435059e-02    8.317811e-05
  3.464952e-02    8.000481e-05
  3.494845e-02    7.697738e-05
  3.524738e-02    7.641092e-05
  3.554631e-02    7.707804e-05
  3.584524e-02    8.190744e-05
  3.614417e-02    7.911981e-05
  3.644310e-02    7.531211e-05
  3.674204e-02    7.711791e-05
  3.704097e-02    7.758200e-05
  3.733990e-02    7.904798e-05
  3.763883e-02    7.760517e-05
  3.793776e-02    7.395386e-05
  3.823669e-02    7.430400e-05
  3.853562e-02    7.569895e-05
  3.883455e-02    7.791154e-05
  3.913348e-02    7.422086e-05
  3.943241e-02    7.261243e-05
  3.973134e-02    7.116343e-05
  4.003027e-02    6.833411e-05
  4.032920e-02    6.849834e-05
  4.062813e-02    6.912150e-05
  4.092706e-02    6.833878e-05
  4.122599e-02    6.924178e-05
  4.152492e-02    7.009201e-05
  4.182385e-02    6.586516e-05
  4.212278e-02    6.839154e-05
  4.242171e-02    6.925799e-05
  4.272064e-02    6.773577e-05
  4.301957e-02    6.889946e-05
  4.331850e-02    6.807927e-05
  4.361743e-02    6.734893e-05
  4.391636e-02    6.726386e-05
  4.421529e-02    6.855481e-05
  4.451423e-02    6.981881e-05
  4.481316e-02    6.838001e-05
  4.511209e-02    6.627817e-05
  4.541102e-02    6.606711e-05
  4.570995e-02    6.749155e-05
  4.600888e-02    6.916773e-05
  4.630781e-02    6.633670e-05
  4.660674e-02    6.621157e-05
  4.690567e-02    6.708654e-05
  4.720460e-02    6.461178e-05
  4.750353e-02    6.529855e-05
  4.780246e-02    6.571187e-05
  4.810139e-02    6.825836e-05
  4.840032e-02    6.726781e-05
  4.869925e-02    6.582063e-05
  4.899818e-02    6.570912e-05
  4.929711e-02    6.538339e-05
  4.959604e-02    6.753018e-05
  4.989497e-02    6.698763e-05
  5.019390e-02    6.554054e-05
  5.049283e-02    6.653698e-05
  5.079176e-02    6.773001e-05
  5.109069e-02    6.589505e-05
  5.138962e-02    6.630000e-05
  5.168855e-02    6.850675e-05
  5.198748e-02    7.161139e-05
  5.228642e-02    7.256016e-05
  5.258535e-02    6.789884e-05
  5.288428e-02    6.708279e-05
  5.318321e-02    6.853419e-05
  5.348214e-02    6.736784e-05
  5.378107e-02    6.695365e-05
  5.408000e-02    6.459750e-05
  5.437893e-02    6.635753e-05
  5.467786e-02    6.667191e-05
  5.497679e-02    6.254825e-05
  5.527572e-02    6.357436e-05
  5.557465e-02    6.519529e-05
  5.587358e-02    6.476716e-05
  5.617251e-02    6.560449e-05
  5.647144e-02    6.805664e-05
  5.677037e-02    6.729616e-05
  5.706930e-02    6.727345e-05
  5.736823e-02    6.660857e-05
  5.766716e-02    6.519722e-05
  5.796609e-02    6.489305e-05
  5.826502e-02    6.426921e-05
  5.856395e-02    6.442196e-05
  5.886288e-02    6.625234e-05
  5.916181e-02    6.554135e-05
  5.946074e-02    6.519930e-05
  5.975967e-02    6.626530e-05
  6.005861e-02    6.600138e-05
  6.035754e-02    6.721674e-05
  6.065647e-02    6.604150e-05
  6.095540e-02    6.709991e-05
