4.457553997221692758e-03,1.759910956025123596e-04
4.756484380343556188e-03,1.387131196679547429e-04
5.055414763465418751e-03,9.858657722361385822e-05
5.354345146587280446e-03,6.711718015139922500e-05
5.653275529709143876e-03,4.992700996808707714e-05
5.952205912831006439e-03,7.726172043476253748e-05
6.251136295952869869e-03,7.048451516311615705e-05
6.550066679074731564e-03,6.144268991192802787e-05
6.848997062196594127e-03,5.232005787547677755e-05
7.147927445318457557e-03,4.422127676662057638e-05
7.446857828440320987e-03,3.805074447882361710e-05
7.745788211562182682e-03,3.284862032160162926e-05
8.044718594684044377e-03,2.840270826709456742e-05
8.343648977805906072e-03,2.490063889126759022e-05
8.642579360927769502e-03,2.191603925894014537e-05
8.941509744049632932e-03,1.936386433953884989e-05
9.240440127171496362e-03,1.728831011860165745e-05
9.539370510293358058e-03,1.548716500110458583e-05
9.838300893415221487e-03,1.391406840411946177e-05
1.013723127653708492e-02,1.254690141649916768e-05
1.043616165965894661e-02,1.140408403443871066e-05
1.073509204278080831e-02,1.047881778504233807e-05
1.103402242590267174e-02,9.558062629366759211e-06
1.133295280902453517e-02,8.831658306007739156e-06
1.163188319214639686e-02,8.213040928239934146e-06
1.193081357526826029e-02,7.658836693735793233e-06
1.222974395839012199e-02,7.114806976460386068e-06
1.252867434151198715e-02,6.654333901678910479e-06
1.282760472463384538e-02,6.255608241190202534e-06
1.312653510775571054e-02,5.896283255424350500e-06
1.342546549087757224e-02,5.542572580452542752e-06
1.372439587399943567e-02,5.271986083243973553e-06
1.402332625712129910e-02,5.047374088462674990e-06
1.432225664024315906e-02,4.846724095841636881e-06
1.462118702336502422e-02,4.670770067605189979e-06
1.492011740648688592e-02,4.518177775025833398e-06
1.521904778960874761e-02,4.381022790767019615e-06
1.551797817273061278e-02,4.291828190616797656e-06
1.581690855585247621e-02,4.185314082860713825e-06
1.611583893897433617e-02,4.099142188351834193e-06
1.641476932209620307e-02,4.046689809911185876e-06
1.671369970521805956e-02,4.056951183883938938e-06
1.701263008833992646e-02,4.063467258674791083e-06
1.731156047146178642e-02,4.049809376738267019e-06
1.761049085458364985e-02,4.046518824907252565e-06
1.790942123770551328e-02,4.080396593053592369e-06
1.820835162082737324e-02,4.156045179115608335e-06
1.850728200394924014e-02,4.246056960255373269e-06
1.880621238707110010e-02,4.308235020289430395e-06
1.910514277019296353e-02,4.386398359201848507e-06
1.940407315331482696e-02,4.527086730377050117e-06
1.970300353643668692e-02,4.660134891310008243e-06
2.000193391955855382e-02,4.813719897356349975e-06
2.030086430268041725e-02,5.008364951208932325e-06
2.059979468580227721e-02,5.176461854716762900e-06
2.089872506892414064e-02,5.339386916602961719e-06
2.119765545204600060e-02,5.526464974536793306e-06
2.149658583516786403e-02,5.719068667531246319e-06
2.179551621828973093e-02,5.936365596426185220e-06
2.209444660141159089e-02,6.184517587826121598e-06
2.239337698453345432e-02,6.416498308681184426e-06
2.269230736765531428e-02,6.646102065133163705e-06
