# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1397067.6
# --> MT-AL_F127_220225_d1c63f5b-99f6-4320-8cae-a5e8b03e4598_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    6.794104e-06
  3.405166e-02    6.882349e-06
  3.435059e-02    6.683228e-06
  3.464952e-02    6.530861e-06
  3.494845e-02    6.559236e-06
  3.524738e-02    6.510005e-06
  3.554631e-02    6.291814e-06
  3.584524e-02    6.215568e-06
  3.614417e-02    6.269738e-06
  3.644310e-02    6.234146e-06
  3.674204e-02    6.243451e-06
  3.704097e-02    6.083961e-06
  3.733990e-02    5.960048e-06
  3.763883e-02    6.052569e-06
  3.793776e-02    5.899892e-06
  3.823669e-02    5.771275e-06
  3.853562e-02    5.778460e-06
  3.883455e-02    5.728083e-06
  3.913348e-02    5.723604e-06
  3.943241e-02    5.726117e-06
  3.973134e-02    5.575282e-06
  4.003027e-02    5.568592e-06
  4.032920e-02    5.553419e-06
  4.062813e-02    5.558358e-06
  4.092706e-02    5.488576e-06
  4.122599e-02    5.429149e-06
  4.152492e-02    5.293227e-06
  4.182385e-02    5.363833e-06
  4.212278e-02    5.447380e-06
  4.242171e-02    5.384140e-06
  4.272064e-02    5.250116e-06
  4.301957e-02    5.195767e-06
  4.331850e-02    5.110581e-06
  4.361743e-02    5.143564e-06
  4.391636e-02    5.196193e-06
  4.421529e-02    5.106875e-06
  4.451423e-02    5.110692e-06
  4.481316e-02    5.116899e-06
  4.511209e-02    5.170411e-06
  4.541102e-02    5.194793e-06
  4.570995e-02    5.038632e-06
  4.600888e-02    4.988696e-06
  4.630781e-02    5.006338e-06
  4.660674e-02    4.995473e-06
  4.690567e-02    5.052695e-06
  4.720460e-02    5.083877e-06
  4.750353e-02    4.985589e-06
  4.780246e-02    4.933423e-06
  4.810139e-02    5.006389e-06
  4.840032e-02    5.078696e-06
  4.869925e-02    5.085950e-06
  4.899818e-02    5.052257e-06
  4.929711e-02    5.057272e-06
  4.959604e-02    5.015332e-06
  4.989497e-02    5.036249e-06
  5.019390e-02    4.987281e-06
  5.049283e-02    4.966056e-06
  5.079176e-02    5.010982e-06
  5.109069e-02    4.999254e-06
  5.138962e-02    5.054068e-06
  5.168855e-02    5.294154e-06
  5.198748e-02    5.467772e-06
  5.228642e-02    5.343845e-06
  5.258535e-02    4.947289e-06
  5.288428e-02    4.897787e-06
  5.318321e-02    4.897384e-06
  5.348214e-02    4.823693e-06
  5.378107e-02    4.889816e-06
  5.408000e-02    4.885870e-06
  5.437893e-02    4.949485e-06
  5.467786e-02    4.970231e-06
  5.497679e-02    4.848263e-06
  5.527572e-02    4.864922e-06
  5.557465e-02    4.901724e-06
  5.587358e-02    4.860839e-06
  5.617251e-02    4.836874e-06
  5.647144e-02    4.851196e-06
  5.677037e-02    4.818942e-06
  5.706930e-02    4.842469e-06
  5.736823e-02    4.943805e-06
  5.766716e-02    4.835238e-06
  5.796609e-02    4.843488e-06
  5.826502e-02    4.857812e-06
  5.856395e-02    4.806328e-06
  5.886288e-02    4.811287e-06
  5.916181e-02    4.866520e-06
  5.946074e-02    4.868224e-06
  5.975967e-02    4.898006e-06
  6.005861e-02    4.958765e-06
  6.035754e-02    4.893000e-06
  6.065647e-02    4.937103e-06
  6.095540e-02    4.970946e-06
  6.125433e-02    5.153282e-06
  6.155326e-02    5.190499e-06
  6.185219e-02    5.067567e-06
  6.215112e-02    4.930741e-06
  6.245005e-02    4.953546e-06
  6.274898e-02    4.945724e-06
  6.304791e-02    4.917251e-06
  6.334684e-02    4.918716e-06
  6.364577e-02    4.915320e-06
  6.394470e-02    4.966644e-06
  6.424363e-02    5.036436e-06
  6.454256e-02    5.009490e-06
  6.484149e-02    4.908221e-06
  6.514042e-02    4.871027e-06
  6.543935e-02    4.913982e-06
  6.573828e-02    4.992491e-06
  6.603721e-02    5.010156e-06
  6.633614e-02    5.032792e-06
  6.663507e-02    5.121849e-06
  6.693400e-02    5.080083e-06
  6.723293e-02    5.081224e-06
  6.753186e-02    5.079371e-06
  6.783080e-02    5.113828e-06
  6.812973e-02    5.121125e-06
  6.842866e-02    5.058860e-06
  6.872759e-02    5.073916e-06
  6.902652e-02    5.097379e-06
  6.932545e-02    5.124642e-06
  6.962438e-02    5.146151e-06
  6.992331e-02    5.105137e-06
  7.022224e-02    5.086747e-06
  7.052117e-02    5.071671e-06
  7.082010e-02    5.065782e-06
  7.111903e-02    5.123052e-06
  7.141796e-02    5.195779e-06
  7.171689e-02    5.217389e-06
  7.201582e-02    5.176621e-06
  7.231475e-02    5.128023e-06
  7.261368e-02    5.167027e-06
  7.291261e-02    5.152839e-06
  7.321154e-02    5.156169e-06
  7.351047e-02    5.207416e-06
  7.380940e-02    5.222086e-06
  7.410833e-02    5.171206e-06
  7.440726e-02    5.163110e-06
  7.470619e-02    5.168365e-06
  7.500512e-02    5.129216e-06
  7.530405e-02    5.080355e-06
  7.560299e-02    5.147603e-06
  7.590192e-02    5.175703e-06
  7.620085e-02    5.246523e-06
  7.649978e-02    5.232676e-06
  7.679871e-02    5.141950e-06
  7.709764e-02    5.106685e-06
  7.739657e-02    5.154178e-06
  7.769550e-02    5.116583e-06
  7.799443e-02    5.106032e-06
  7.829336e-02    5.171737e-06
  7.859229e-02    5.130049e-06
  7.889122e-02    5.190252e-06
  7.919015e-02    5.108262e-06
  7.948908e-02    5.107412e-06
  7.978801e-02    5.114962e-06
  8.008694e-02    5.093370e-06
  8.038587e-02    5.134611e-06
  8.068480e-02    5.231912e-06
  8.098373e-02    5.153351e-06
  8.128266e-02    5.132090e-06
  8.158159e-02    5.096097e-06
  8.188052e-02    5.067282e-06
  8.217945e-02    5.089963e-06
  8.247838e-02    5.108563e-06
  8.277731e-02    5.107274e-06
  8.307624e-02    5.151023e-06
  8.337518e-02    5.064421e-06
  8.367411e-02    4.966680e-06
  8.397304e-02    4.981658e-06
  8.427197e-02    5.046835e-06
  8.457090e-02    5.105550e-06
  8.486983e-02    5.072629e-06
  8.516876e-02    5.047162e-06
  8.546769e-02    4.995557e-06
  8.576662e-02    4.980355e-06
  8.606555e-02    4.986555e-06
  8.636448e-02    4.937439e-06
  8.666341e-02    4.951887e-06
  8.696234e-02    4.947563e-06
  8.726127e-02    4.955395e-06
  8.756020e-02    4.971341e-06
  8.785913e-02    4.942039e-06
  8.815806e-02    4.948559e-06
  8.845699e-02    4.964790e-06
  8.875592e-02    4.993234e-06
  8.905485e-02    4.946566e-06
  8.935378e-02    4.840213e-06
  8.965271e-02    4.814386e-06
  8.995164e-02    4.819175e-06
  9.025057e-02    4.824273e-06
  9.054950e-02    4.821624e-06
  9.084843e-02    4.764071e-06
  9.114737e-02    4.799409e-06
  9.144630e-02    4.816614e-06
  9.174523e-02    4.822891e-06
  9.204416e-02    4.746469e-06
  9.234309e-02    4.748143e-06
  9.264202e-02    4.818699e-06
  9.294095e-02    4.806033e-06
  9.323988e-02    4.761370e-06
  9.353881e-02    4.776931e-06
  9.383774e-02    4.767177e-06
  9.413667e-02    4.687870e-06
  9.443560e-02    4.652778e-06
  9.473453e-02    4.694733e-06
  9.503346e-02    4.713789e-06
  9.533239e-02    4.726856e-06
  9.563132e-02    4.720464e-06
  9.593025e-02    4.702574e-06
  9.622918e-02    4.725518e-06
  9.652811e-02    4.720913e-06
  9.682704e-02    4.752461e-06
  9.712597e-02    4.801687e-06
  9.742490e-02    4.707782e-06
  9.772383e-02    4.648429e-06
  9.802276e-02    4.643026e-06
  9.832169e-02    4.607234e-06
  9.862062e-02    4.636855e-06
  9.891956e-02    4.617910e-06
  9.921849e-02    4.638691e-06
  9.951742e-02    4.600572e-06
  9.981635e-02    4.545687e-06
  1.001153e-01    4.505385e-06
  1.004142e-01    4.499390e-06
  1.007131e-01    4.491838e-06
  1.010121e-01    4.501252e-06
  1.013110e-01    4.542428e-06
  1.016099e-01    4.513131e-06
  1.019089e-01    4.537416e-06
  1.022078e-01    4.554412e-06
  1.025067e-01    4.445636e-06
  1.028057e-01    4.404931e-06
  1.031046e-01    4.410735e-06
  1.034035e-01    4.440841e-06
  1.037024e-01    4.453507e-06
  1.040014e-01    4.364922e-06
  1.043003e-01    4.314691e-06
  1.045992e-01    4.389653e-06
  1.048982e-01    4.439706e-06
  1.051971e-01    4.448838e-06
  1.054960e-01    4.401679e-06
  1.057950e-01    4.398735e-06
  1.060939e-01    4.409286e-06
  1.063928e-01    4.422508e-06
  1.066917e-01    4.398982e-06
  1.069907e-01    4.355367e-06
  1.072896e-01    4.380262e-06
  1.075885e-01    4.276610e-06
  1.078875e-01    4.296185e-06
  1.081864e-01    4.396407e-06
  1.084853e-01    4.354311e-06
  1.087843e-01    4.317818e-06
  1.090832e-01    4.372151e-06
  1.093821e-01    4.325942e-06
  1.096810e-01    4.248979e-06
  1.099800e-01    4.256145e-06
  1.102789e-01    4.280614e-06
  1.105778e-01    4.211944e-06
  1.108768e-01    4.204492e-06
  1.111757e-01    4.189283e-06
  1.114746e-01    4.193873e-06
  1.117736e-01    4.203293e-06
  1.120725e-01    4.141099e-06
  1.123714e-01    4.092325e-06
  1.126704e-01    4.109328e-06
  1.129693e-01    4.070746e-06
  1.132682e-01    4.105428e-06
  1.135671e-01    4.124540e-06
  1.138661e-01    4.076718e-06
  1.141650e-01    4.061444e-06
  1.144639e-01    4.047671e-06
  1.147629e-01    4.059852e-06
  1.150618e-01    4.097149e-06
  1.153607e-01    4.027460e-06
  1.156597e-01    4.045882e-06
  1.159586e-01    4.072407e-06
  1.162575e-01    4.003136e-06
  1.165564e-01    3.984982e-06
  1.168554e-01    4.130141e-06
  1.171543e-01    4.260279e-06
  1.174532e-01    4.203733e-06
  1.177522e-01    3.975069e-06
  1.180511e-01    3.932179e-06
  1.183500e-01    3.907432e-06
  1.186490e-01    4.052074e-06
  1.189479e-01    4.262033e-06
  1.192468e-01    4.169056e-06
  1.195458e-01    3.958767e-06
  1.198447e-01    4.038934e-06
  1.201436e-01    3.940621e-06
  1.204425e-01    3.868302e-06
  1.207415e-01    3.343379e-06
  1.210404e-01    2.865733e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
