# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63641.61
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.169866e-02
  4.756484e-03    3.309856e-02
  5.055415e-03    2.399088e-02
  5.354345e-03    1.758874e-02
  5.653276e-03    1.410593e-02
  5.952206e-03    2.174802e-02
  6.251136e-03    1.977856e-02
  6.550067e-03    1.704833e-02
  6.848997e-03    1.450203e-02
  7.147927e-03    1.230305e-02
  7.446858e-03    1.048991e-02
  7.745788e-03    9.035582e-03
  8.044719e-03    7.856599e-03
  8.343649e-03    6.850498e-03
  8.642579e-03    5.978660e-03
  8.941510e-03    5.285346e-03
  9.240440e-03    4.683018e-03
  9.539371e-03    4.142132e-03
  9.838301e-03    3.707345e-03
  1.013723e-02    3.319856e-03
  1.043616e-02    2.982725e-03
  1.073509e-02    2.676942e-03
  1.103402e-02    2.443059e-03
  1.133295e-02    2.223626e-03
  1.163188e-02    2.015008e-03
  1.193081e-02    1.836905e-03
  1.222974e-02    1.664650e-03
  1.252867e-02    1.513724e-03
  1.282760e-02    1.381162e-03
  1.312654e-02    1.283385e-03
  1.342547e-02    1.195103e-03
  1.372440e-02    1.100008e-03
  1.402333e-02    1.032037e-03
  1.432226e-02    9.654876e-04
  1.462119e-02    8.935977e-04
  1.492012e-02    8.303674e-04
  1.521905e-02    7.800395e-04
  1.551798e-02    7.244754e-04
  1.581691e-02    6.750805e-04
  1.611584e-02    6.383737e-04
  1.641477e-02    6.004327e-04
  1.671370e-02    5.609391e-04
  1.701263e-02    5.297968e-04
  1.731156e-02    5.034204e-04
  1.761049e-02    4.739313e-04
  1.790942e-02    4.510867e-04
  1.820835e-02    4.295727e-04
  1.850728e-02    4.036923e-04
  1.880621e-02    3.841311e-04
  1.910514e-02    3.658613e-04
  1.940407e-02    3.561706e-04
  1.970300e-02    3.395762e-04
  2.000193e-02    3.225187e-04
  2.030086e-02    3.105619e-04
  2.059979e-02    3.023685e-04
  2.089873e-02    2.917991e-04
  2.119766e-02    2.810482e-04
  2.149659e-02    2.710194e-04
  2.179552e-02    2.592731e-04
  2.209445e-02    2.530757e-04
  2.239338e-02    2.467721e-04
  2.269231e-02    2.392356e-04
  2.299124e-02    2.339879e-04
  2.329017e-02    2.262240e-04
  2.358910e-02    2.183624e-04
  2.388803e-02    2.110475e-04
  2.418696e-02    2.081364e-04
  2.448589e-02    2.038146e-04
  2.478482e-02    2.010427e-04
  2.508375e-02    1.939285e-04
  2.538268e-02    1.886375e-04
  2.568161e-02    1.838438e-04
  2.598054e-02    1.794170e-04
  2.627947e-02    1.740715e-04
  2.657840e-02    1.706196e-04
  2.687733e-02    1.722477e-04
  2.717626e-02    1.709120e-04
  2.747519e-02    1.655105e-04
  2.777412e-02    1.619750e-04
  2.807305e-02    1.615081e-04
  2.837198e-02    1.603725e-04
  2.867092e-02    1.587468e-04
  2.896985e-02    1.544291e-04
  2.926878e-02    1.520311e-04
  2.956771e-02    1.492377e-04
  2.986664e-02    1.474440e-04
  3.016557e-02    1.454629e-04
  3.046450e-02    1.451404e-04
  3.076343e-02    1.414457e-04
  3.106236e-02    1.389816e-04
  3.136129e-02    1.369848e-04
  3.166022e-02    1.371654e-04
  3.195915e-02    1.373780e-04
  3.225808e-02    1.347507e-04
  3.255701e-02    1.336829e-04
  3.285594e-02    1.315251e-04
  3.315487e-02    1.304608e-04
  3.345380e-02    1.299705e-04
  3.375273e-02    1.281627e-04
  3.405166e-02    1.267867e-04
  3.435059e-02    1.234153e-04
  3.464952e-02    1.251300e-04
  3.494845e-02    1.241334e-04
  3.524738e-02    1.207140e-04
  3.554631e-02    1.190318e-04
  3.584524e-02    1.172359e-04
  3.614417e-02    1.179984e-04
  3.644310e-02    1.189563e-04
  3.674204e-02    1.163869e-04
  3.704097e-02    1.130824e-04
  3.733990e-02    1.144741e-04
  3.763883e-02    1.169689e-04
  3.793776e-02    1.162311e-04
  3.823669e-02    1.157972e-04
  3.853562e-02    1.136421e-04
  3.883455e-02    1.135810e-04
  3.913348e-02    1.139684e-04
  3.943241e-02    1.131939e-04
  3.973134e-02    1.112424e-04
  4.003027e-02    1.108357e-04
  4.032920e-02    1.095237e-04
  4.062813e-02    1.087248e-04
  4.092706e-02    1.100420e-04
  4.122599e-02    1.113098e-04
  4.152492e-02    1.100005e-04
  4.182385e-02    1.073354e-04
  4.212278e-02    1.069066e-04
  4.242171e-02    1.078018e-04
  4.272064e-02    1.065556e-04
  4.301957e-02    1.056364e-04
  4.331850e-02    1.034788e-04
  4.361743e-02    1.022500e-04
  4.391636e-02    1.038509e-04
  4.421529e-02    1.036164e-04
  4.451423e-02    1.057629e-04
  4.481316e-02    1.052088e-04
  4.511209e-02    1.028804e-04
  4.541102e-02    1.024438e-04
  4.570995e-02    1.029049e-04
  4.600888e-02    1.024462e-04
  4.630781e-02    1.007845e-04
  4.660674e-02    1.019799e-04
  4.690567e-02    1.014290e-04
  4.720460e-02    1.010637e-04
  4.750353e-02    1.031575e-04
  4.780246e-02    1.029770e-04
  4.810139e-02    1.031234e-04
  4.840032e-02    1.038772e-04
  4.869925e-02    1.046456e-04
  4.899818e-02    1.050926e-04
  4.929711e-02    1.030489e-04
  4.959604e-02    1.025657e-04
  4.989497e-02    1.014095e-04
  5.019390e-02    1.011171e-04
  5.049283e-02    1.019395e-04
  5.079176e-02    1.021349e-04
  5.109069e-02    1.039713e-04
  5.138962e-02    1.042638e-04
  5.168855e-02    1.040884e-04
  5.198748e-02    1.074830e-04
  5.228642e-02    1.068046e-04
  5.258535e-02    1.023751e-04
  5.288428e-02    1.015099e-04
  5.318321e-02    1.003586e-04
  5.348214e-02    1.013990e-04
  5.378107e-02    1.023293e-04
  5.408000e-02    1.014136e-04
  5.437893e-02    1.004313e-04
  5.467786e-02    1.020211e-04
  5.497679e-02    1.027276e-04
  5.527572e-02    1.036256e-04
  5.557465e-02    1.040643e-04
  5.587358e-02    1.033671e-04
  5.617251e-02    1.027468e-04
  5.647144e-02    1.017022e-04
  5.677037e-02    1.021311e-04
  5.706930e-02    1.030469e-04
  5.736823e-02    1.037824e-04
  5.766716e-02    1.032536e-04
  5.796609e-02    1.042805e-04
  5.826502e-02    1.038953e-04
  5.856395e-02    1.022088e-04
  5.886288e-02    1.015272e-04
  5.916181e-02    1.023067e-04
  5.946074e-02    1.039101e-04
  5.975967e-02    1.044836e-04
  6.005861e-02    1.037121e-04
  6.035754e-02    1.031801e-04
  6.065647e-02    1.060752e-04
  6.095540e-02    1.064596e-04
  6.125433e-02    1.058561e-04
  6.155326e-02    1.061275e-04
  6.185219e-02    1.069254e-04
  6.215112e-02    1.078543e-04
  6.245005e-02    1.074327e-04
  6.274898e-02    1.063648e-04
  6.304791e-02    1.064416e-04
  6.334684e-02    1.063174e-04
  6.364577e-02    1.046085e-04
  6.394470e-02    1.033225e-04
  6.424363e-02    1.035122e-04
  6.454256e-02    1.046542e-04
  6.484149e-02    1.058293e-04
  6.514042e-02    1.064828e-04
  6.543935e-02    1.088749e-04
  6.573828e-02    1.078300e-04
  6.603721e-02    1.068033e-04
  6.633614e-02    1.090714e-04
  6.663507e-02    1.080043e-04
  6.693400e-02    1.063056e-04
  6.723293e-02    1.068196e-04
  6.753186e-02    1.071343e-04
  6.783080e-02    1.076899e-04
  6.812973e-02    1.074042e-04
  6.842866e-02    1.062845e-04
  6.872759e-02    1.070330e-04
  6.902652e-02    1.090891e-04
  6.932545e-02    1.094141e-04
  6.962438e-02    1.089318e-04
  6.992331e-02    1.099219e-04
  7.022224e-02    1.107728e-04
  7.052117e-02    1.114131e-04
  7.082010e-02    1.092061e-04
  7.111903e-02    1.080512e-04
  7.141796e-02    1.086056e-04
  7.171689e-02    1.091839e-04
