# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12959191.600000001
# --> MT-F127_128.352_NaCl_88.242_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  3.793776e-02    1.174547e-05
  3.823669e-02    1.168349e-05
  3.853562e-02    1.162678e-05
  3.883455e-02    1.150534e-05
  3.913348e-02    1.143820e-05
  3.943241e-02    1.141630e-05
  3.973134e-02    1.136939e-05
  4.003027e-02    1.124630e-05
  4.032920e-02    1.120288e-05
  4.062813e-02    1.122312e-05
  4.092706e-02    1.113897e-05
  4.122599e-02    1.107671e-05
  4.152492e-02    1.101365e-05
  4.182385e-02    1.097044e-05
  4.212278e-02    1.095817e-05
  4.242171e-02    1.095122e-05
  4.272064e-02    1.091638e-05
  4.301957e-02    1.085862e-05
  4.331850e-02    1.079183e-05
  4.361743e-02    1.075977e-05
  4.391636e-02    1.073225e-05
  4.421529e-02    1.071578e-05
  4.451423e-02    1.070264e-05
  4.481316e-02    1.079906e-05
  4.511209e-02    1.074701e-05
  4.541102e-02    1.069035e-05
  4.570995e-02    1.067604e-05
  4.600888e-02    1.069644e-05
  4.630781e-02    1.067311e-05
  4.660674e-02    1.063563e-05
  4.690567e-02    1.061537e-05
  4.720460e-02    1.058508e-05
  4.750353e-02    1.063522e-05
  4.780246e-02    1.059862e-05
  4.810139e-02    1.051752e-05
  4.840032e-02    1.056211e-05
  4.869925e-02    1.057247e-05
  4.899818e-02    1.055564e-05
  4.929711e-02    1.053121e-05
  4.959604e-02    1.053729e-05
  4.989497e-02    1.052546e-05
  5.019390e-02    1.056290e-05
  5.049283e-02    1.057015e-05
  5.079176e-02    1.056200e-05
  5.109069e-02    1.057592e-05
  5.138962e-02    1.064258e-05
  5.168855e-02    1.077825e-05
  5.198748e-02    1.085803e-05
  5.228642e-02    1.077568e-05
  5.258535e-02    1.060285e-05
  5.288428e-02    1.050171e-05
  5.318321e-02    1.051566e-05
  5.348214e-02    1.050966e-05
  5.378107e-02    1.049926e-05
  5.408000e-02    1.050846e-05
  5.437893e-02    1.050216e-05
  5.467786e-02    1.055642e-05
  5.497679e-02    1.057213e-05
  5.527572e-02    1.057266e-05
  5.557465e-02    1.057271e-05
  5.587358e-02    1.060292e-05
  5.617251e-02    1.063991e-05
  5.647144e-02    1.057746e-05
  5.677037e-02    1.058814e-05
  5.706930e-02    1.060404e-05
  5.736823e-02    1.059620e-05
  5.766716e-02    1.061304e-05
  5.796609e-02    1.062979e-05
  5.826502e-02    1.068109e-05
  5.856395e-02    1.066937e-05
  5.886288e-02    1.066805e-05
  5.916181e-02    1.066714e-05
  5.946074e-02    1.070139e-05
  5.975967e-02    1.070622e-05
  6.005861e-02    1.070770e-05
  6.035754e-02    1.074801e-05
  6.065647e-02    1.076507e-05
  6.095540e-02    1.080994e-05
  6.125433e-02    1.090452e-05
  6.155326e-02    1.090640e-05
  6.185219e-02    1.084525e-05
  6.215112e-02    1.079905e-05
  6.245005e-02    1.080318e-05
  6.274898e-02    1.082006e-05
  6.304791e-02    1.083875e-05
  6.334684e-02    1.090562e-05
  6.364577e-02    1.086498e-05
  6.394470e-02    1.087306e-05
  6.424363e-02    1.088959e-05
  6.454256e-02    1.093660e-05
  6.484149e-02    1.091085e-05
  6.514042e-02    1.093124e-05
  6.543935e-02    1.096075e-05
  6.573828e-02    1.094449e-05
  6.603721e-02    1.098363e-05
  6.633614e-02    1.100515e-05
  6.663507e-02    1.098189e-05
  6.693400e-02    1.098228e-05
  6.723293e-02    1.101640e-05
  6.753186e-02    1.103066e-05
  6.783080e-02    1.104581e-05
  6.812973e-02    1.110272e-05
  6.842866e-02    1.109933e-05
  6.872759e-02    1.108412e-05
  6.902652e-02    1.107630e-05
  6.932545e-02    1.111286e-05
  6.962438e-02    1.112624e-05
  6.992331e-02    1.114144e-05
  7.022224e-02    1.118531e-05
  7.052117e-02    1.117945e-05
  7.082010e-02    1.120401e-05
  7.111903e-02    1.120434e-05
  7.141796e-02    1.120120e-05
  7.171689e-02    1.120798e-05
  7.201582e-02    1.119499e-05
  7.231475e-02    1.121963e-05
  7.261368e-02    1.122417e-05
  7.291261e-02    1.128113e-05
  7.321154e-02    1.128171e-05
  7.351047e-02    1.124954e-05
  7.380940e-02    1.121001e-05
  7.410833e-02    1.125545e-05
  7.440726e-02    1.124584e-05
  7.470619e-02    1.122528e-05
  7.500512e-02    1.124669e-05
  7.530405e-02    1.126891e-05
  7.560299e-02    1.125057e-05
  7.590192e-02    1.126530e-05
  7.620085e-02    1.126407e-05
  7.649978e-02    1.122268e-05
  7.679871e-02    1.124304e-05
  7.709764e-02    1.125760e-05
  7.739657e-02    1.125193e-05
  7.769550e-02    1.123282e-05
  7.799443e-02    1.122881e-05
  7.829336e-02    1.121585e-05
  7.859229e-02    1.122231e-05
  7.889122e-02    1.123842e-05
  7.919015e-02    1.121938e-05
  7.948908e-02    1.122035e-05
  7.978801e-02    1.120687e-05
  8.008694e-02    1.119516e-05
  8.038587e-02    1.115835e-05
  8.068480e-02    1.115357e-05
  8.098373e-02    1.118759e-05
  8.128266e-02    1.118168e-05
  8.158159e-02    1.114929e-05
  8.188052e-02    1.109654e-05
  8.217945e-02    1.108871e-05
  8.247838e-02    1.110376e-05
  8.277731e-02    1.110881e-05
  8.307624e-02    1.109764e-05
  8.337518e-02    1.108935e-05
  8.367411e-02    1.105581e-05
  8.397304e-02    1.106633e-05
  8.427197e-02    1.101307e-05
  8.457090e-02    1.101783e-05
  8.486983e-02    1.101197e-05
  8.516876e-02    1.099647e-05
  8.546769e-02    1.097680e-05
  8.576662e-02    1.092798e-05
  8.606555e-02    1.093315e-05
  8.636448e-02    1.094501e-05
  8.666341e-02    1.092484e-05
  8.696234e-02    1.091006e-05
  8.726127e-02    1.088391e-05
  8.756020e-02    1.088755e-05
  8.785913e-02    1.087946e-05
  8.815806e-02    1.082208e-05
  8.845699e-02    1.079454e-05
  8.875592e-02    1.079339e-05
  8.905485e-02    1.079711e-05
  8.935378e-02    1.078959e-05
  8.965271e-02    1.073610e-05
  8.995164e-02    1.071008e-05
  9.025057e-02    1.072212e-05
  9.054950e-02    1.066988e-05
  9.084843e-02    1.063438e-05
  9.114737e-02    1.061944e-05
  9.144630e-02    1.064029e-05
  9.174523e-02    1.062771e-05
  9.204416e-02    1.059299e-05
  9.234309e-02    1.057163e-05
  9.264202e-02    1.057222e-05
  9.294095e-02    1.055700e-05
  9.323988e-02    1.053257e-05
  9.353881e-02    1.052354e-05
  9.383774e-02    1.048811e-05
  9.413667e-02    1.044197e-05
  9.443560e-02    1.043451e-05
  9.473453e-02    1.041810e-05
  9.503346e-02    1.039814e-05
  9.533239e-02    1.042056e-05
  9.563132e-02    1.042288e-05
  9.593025e-02    1.043439e-05
  9.622918e-02    1.041536e-05
  9.652811e-02    1.036743e-05
  9.682704e-02    1.037584e-05
  9.712597e-02    1.037946e-05
  9.742490e-02    1.033984e-05
  9.772383e-02    1.033135e-05
  9.802276e-02    1.028664e-05
  9.832169e-02    1.024368e-05
  9.862062e-02    1.019875e-05
  9.891956e-02    1.014511e-05
  9.921849e-02    1.011959e-05
  9.951742e-02    1.011131e-05
  9.981635e-02    1.013205e-05
  1.001153e-01    1.011974e-05
  1.004142e-01    1.009336e-05
  1.007131e-01    1.006151e-05
  1.010121e-01    1.003222e-05
  1.013110e-01    1.001424e-05
  1.016099e-01    1.002844e-05
  1.019089e-01    1.000725e-05
  1.022078e-01    9.984208e-06
  1.025067e-01    9.983722e-06
  1.028057e-01    9.993427e-06
  1.031046e-01    9.949186e-06
  1.034035e-01    9.896765e-06
  1.037024e-01    9.881192e-06
  1.040014e-01    9.848812e-06
  1.043003e-01    9.833891e-06
  1.045992e-01    9.847016e-06
  1.048982e-01    9.825650e-06
  1.051971e-01    9.796645e-06
  1.054960e-01    9.755649e-06
  1.057950e-01    9.733513e-06
  1.060939e-01    9.711995e-06
  1.063928e-01    9.738708e-06
  1.066917e-01    9.737490e-06
  1.069907e-01    9.675965e-06
  1.072896e-01    9.641863e-06
  1.075885e-01    9.634631e-06
  1.078875e-01    9.647871e-06
  1.081864e-01    9.658656e-06
  1.084853e-01    9.598379e-06
  1.087843e-01    9.567572e-06
  1.090832e-01    9.546938e-06
  1.093821e-01    9.538322e-06
  1.096810e-01    9.507521e-06
  1.099800e-01    9.490673e-06
  1.102789e-01    9.471347e-06
  1.105778e-01    9.433152e-06
  1.108768e-01    9.364629e-06
  1.111757e-01    9.337925e-06
  1.114746e-01    9.304650e-06
  1.117736e-01    9.323836e-06
  1.120725e-01    9.365988e-06
  1.123714e-01    9.316058e-06
  1.126704e-01    9.273062e-06
  1.129693e-01    9.210779e-06
  1.132682e-01    9.169224e-06
  1.135671e-01    9.192589e-06
  1.138661e-01    9.160326e-06
  1.141650e-01    9.110135e-06
  1.144639e-01    9.113349e-06
  1.147629e-01    9.108780e-06
  1.150618e-01    9.112771e-06
  1.153607e-01    9.160819e-06
  1.156597e-01    9.107455e-06
  1.159586e-01    9.108097e-06
  1.162575e-01    9.115005e-06
  1.165564e-01    9.081848e-06
  1.168554e-01    9.068536e-06
  1.171543e-01    9.028288e-06
  1.174532e-01    9.022750e-06
  1.177522e-01    9.018433e-06
  1.180511e-01    9.014686e-06
  1.183500e-01    8.992154e-06
  1.186490e-01    8.930950e-06
  1.189479e-01    9.001057e-06
  1.192468e-01    9.022332e-06
  1.195458e-01    9.016375e-06
  1.198447e-01    8.966733e-06
  1.201436e-01    8.826990e-06
  1.204425e-01    8.868850e-06
  1.207415e-01    8.904109e-06
  1.210404e-01    8.418638e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
