4.457553997221692758e-03,4.704097285866737366e-02
4.756484380343556188e-03,3.736407682299613953e-02
5.055414763465418751e-03,2.748186513781547546e-02
5.354345146587280446e-03,2.003618702292442322e-02
5.653275529709143876e-03,1.543207373470067978e-02
5.952205912831006439e-03,2.585600130259990692e-02
6.251136295952869869e-03,2.375118806958198547e-02
6.550066679074731564e-03,2.072784490883350372e-02
6.848997062196594127e-03,1.761667244136333466e-02
7.147927445318457557e-03,1.471381355077028275e-02
7.446857828440320987e-03,1.239478029310703278e-02
7.745788211562182682e-03,1.058043912053108215e-02
8.044718594684044377e-03,8.979276753962039948e-03
8.343648977805906072e-03,7.811465300619602203e-03
8.642579360927769502e-03,6.815802305936813354e-03
8.941509744049632932e-03,5.930939689278602600e-03
9.240440127171496362e-03,5.210194736719131470e-03
9.539370510293358058e-03,4.610148724168539047e-03
9.838300893415221487e-03,4.069180693477392197e-03
1.013723127653708492e-02,3.597422968596220016e-03
1.043616165965894661e-02,3.240921534597873688e-03
1.073509204278080831e-02,2.889959840103983879e-03
1.103402242590267174e-02,2.592273522168397903e-03
1.133295280902453517e-02,2.327659633010625839e-03
1.163188319214639686e-02,2.086814492940902710e-03
1.193081357526826029e-02,1.930178259499371052e-03
1.222974395839012199e-02,1.752356183715164661e-03
1.252867434151198715e-02,1.612383639439940453e-03
1.282760472463384538e-02,1.483634929172694683e-03
1.312653510775571054e-02,1.357715460471808910e-03
1.342546549087757224e-02,1.232979586347937584e-03
1.372439587399943567e-02,1.162506989203393459e-03
1.402332625712129910e-02,1.093556056730449200e-03
1.432225664024315906e-02,1.008814782835543156e-03
1.462118702336502422e-02,9.312870679423213005e-04
1.492011740648688592e-02,8.592596277594566345e-04
1.521904778960874761e-02,8.034170605242252350e-04
1.551797817273061278e-02,7.459324551746249199e-04
1.581690855585247621e-02,6.897241109982132912e-04
1.611583893897433617e-02,6.583932554349303246e-04
1.641476932209620307e-02,6.214030436240136623e-04
1.671369970521805956e-02,5.729260155931115150e-04
1.701263008833992646e-02,5.408568540588021278e-04
1.731156047146178642e-02,5.133987287990748882e-04
1.761049085458364985e-02,4.846862575504928827e-04
1.790942123770551328e-02,4.723639576695859432e-04
1.820835162082737324e-02,4.496714100241661072e-04
1.850728200394924014e-02,4.221875278744846582e-04
1.880621238707110010e-02,3.990222758147865534e-04
1.910514277019296353e-02,3.787370224017649889e-04
1.940407315331482696e-02,3.614002489484846592e-04
1.970300353643668692e-02,3.514964482747018337e-04
2.000193391955855382e-02,3.391999052837491035e-04
2.030086430268041725e-02,3.164523513987660408e-04
2.059979468580227721e-02,3.029475919902324677e-04
2.089872506892414064e-02,2.964867453556507826e-04
2.119765545204600060e-02,2.812892489600926638e-04
2.149658583516786403e-02,2.768850536085665226e-04
2.179551621828973093e-02,2.731804852373898029e-04
2.209444660141159089e-02,2.617405843921005726e-04
2.239337698453345432e-02,2.492167404852807522e-04
2.269230736765531428e-02,2.379404613748192787e-04
2.299123775077717771e-02,2.324623783351853490e-04
2.329016813389904461e-02,2.256756706628948450e-04
2.358909851702090110e-02,2.171251398976892233e-04
2.388802890014276800e-02,2.117270341841503978e-04
2.418695928326462796e-02,2.075791853712871671e-04
2.448588966638649139e-02,1.993444602703675628e-04
2.478482004950835482e-02,1.929622958414256573e-04
2.508375043263021478e-02,1.926763070514425635e-04
2.538268081575208168e-02,1.922552910400554538e-04
2.568161119887394511e-02,1.882012875284999609e-04
2.598054158199580507e-02,1.813364360714331269e-04
2.627947196511766850e-02,1.749182993080466986e-04
2.657840234823952846e-02,1.720391446724534035e-04
2.687733273136139189e-02,1.701185392448678613e-04
2.717626311448325879e-02,1.694452948868274689e-04
2.747519349760511875e-02,1.664843002799898386e-04
2.777412388072698218e-02,1.623002171982079744e-04
2.807305426384884214e-02,1.620498660486191511e-04
2.837198464697070557e-02,1.618139067431911826e-04
2.867091503009257247e-02,1.616194349480792880e-04
2.896984541321442896e-02,1.561351091368123889e-04
2.926877579633629586e-02,1.548713189549744129e-04
2.956770617945815582e-02,1.552893227199092507e-04
2.986663656258001925e-02,1.525447296444326639e-04
3.016556694570187921e-02,1.470155839342623949e-04
3.046449732882374264e-02,1.495630567660555243e-04
3.076342771194560954e-02,1.493292656959965825e-04
3.106235809506746604e-02,1.445425295969471335e-04
3.136128847818932947e-02,1.417986495653167367e-04
3.166021886131119289e-02,1.401086046826094389e-04
3.195914924443305632e-02,1.359620946459472179e-04
3.225807962755491975e-02,1.346079661743715405e-04
3.255701001067678318e-02,1.352078834315761924e-04
3.285594039379864661e-02,1.388878154102712870e-04
3.315487077692050311e-02,1.345904165646061301e-04
3.345380116004236654e-02,1.308401260757818818e-04
3.375273154316423690e-02,1.293098612222820520e-04
3.405166192628609340e-02,1.272268855245783925e-04
3.435059230940795683e-02,1.232806389452889562e-04
3.464952269252982026e-02,1.246132742380723357e-04
3.494845307565168369e-02,1.185310029541142285e-04
3.524738345877354712e-02,1.160463070846162736e-04
3.554631384189540361e-02,1.205329754156991839e-04
3.584524422501727398e-02,1.230662164743989706e-04
3.614417460813913741e-02,1.213600407936610281e-04
3.644310499126099390e-02,1.158311788458377123e-04
3.674203537438285733e-02,1.138010848080739379e-04
3.704096575750472076e-02,1.145424830610863864e-04
3.733989614062658419e-02,1.161370892077684402e-04
