# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 954067.1999999998
# --> MT-F127_144.943_NaCl_72.471_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.638893e-03
  4.756484e-03    2.080987e-03
  5.055415e-03    1.484007e-03
  5.354345e-03    1.074985e-03
  5.653276e-03    8.666947e-04
  5.952206e-03    1.252160e-03
  6.251136e-03    1.149739e-03
  6.550067e-03    1.007845e-03
  6.848997e-03    8.595884e-04
  7.147927e-03    7.312168e-04
  7.446858e-03    6.315232e-04
  7.745788e-03    5.472085e-04
  8.044719e-03    4.753546e-04
  8.343649e-03    4.191336e-04
  8.642579e-03    3.686165e-04
  8.941510e-03    3.266913e-04
  9.240440e-03    2.913774e-04
  9.539371e-03    2.606095e-04
  9.838301e-03    2.325309e-04
  1.013723e-02    2.071013e-04
  1.043616e-02    1.850684e-04
  1.073509e-02    1.672722e-04
  1.103402e-02    1.520180e-04
  1.133295e-02    1.374179e-04
  1.163188e-02    1.246818e-04
  1.193081e-02    1.133062e-04
  1.222974e-02    1.032672e-04
  1.252867e-02    9.480332e-05
  1.282760e-02    8.649647e-05
  1.312654e-02    7.876286e-05
  1.342547e-02    7.286009e-05
  1.372440e-02    6.751162e-05
  1.402333e-02    6.278443e-05
  1.432226e-02    5.796718e-05
  1.462119e-02    5.355177e-05
  1.492012e-02    4.980630e-05
  1.521905e-02    4.644063e-05
  1.551798e-02    4.369283e-05
  1.581691e-02    4.040738e-05
  1.611584e-02    3.818116e-05
  1.641477e-02    3.559016e-05
  1.671370e-02    3.320336e-05
  1.701263e-02    3.133804e-05
  1.731156e-02    3.005830e-05
  1.761049e-02    2.850863e-05
  1.790942e-02    2.647878e-05
  1.820835e-02    2.512942e-05
  1.850728e-02    2.385786e-05
  1.880621e-02    2.249143e-05
  1.910514e-02    2.167534e-05
  1.940407e-02    2.069962e-05
  1.970300e-02    1.978920e-05
  2.000193e-02    1.887452e-05
  2.030086e-02    1.761665e-05
  2.059979e-02    1.714519e-05
  2.089873e-02    1.679739e-05
  2.119766e-02    1.635154e-05
  2.149659e-02    1.567964e-05
  2.179552e-02    1.479700e-05
  2.209445e-02    1.429988e-05
  2.239338e-02    1.392661e-05
  2.269231e-02    1.354777e-05
  2.299124e-02    1.311079e-05
  2.329017e-02    1.262152e-05
  2.358910e-02    1.227874e-05
  2.388803e-02    1.206035e-05
  2.418696e-02    1.176389e-05
  2.448589e-02    1.124780e-05
  2.478482e-02    1.078734e-05
  2.508375e-02    1.065627e-05
  2.538268e-02    1.052455e-05
  2.568161e-02    1.043993e-05
  2.598054e-02    1.030775e-05
  2.627947e-02    1.000150e-05
  2.657840e-02    9.588807e-06
  2.687733e-02    9.634298e-06
  2.717626e-02    9.655215e-06
  2.747519e-02    9.364967e-06
  2.777412e-02    9.061792e-06
  2.807305e-02    9.025995e-06
  2.837198e-02    8.963955e-06
  2.867092e-02    8.782305e-06
  2.896985e-02    8.532273e-06
  2.926878e-02    8.319370e-06
  2.956771e-02    8.325318e-06
  2.986664e-02    8.180918e-06
  3.016557e-02    8.138999e-06
  3.046450e-02    8.102378e-06
  3.076343e-02    8.102732e-06
  3.106236e-02    7.878509e-06
  3.136129e-02    7.700835e-06
  3.166022e-02    7.575606e-06
  3.195915e-02    7.386403e-06
  3.225808e-02    7.386871e-06
  3.255701e-02    7.338993e-06
  3.285594e-02    7.357492e-06
  3.315487e-02    7.269785e-06
  3.345380e-02    7.077920e-06
  3.375273e-02    7.084997e-06
  3.405166e-02    7.017491e-06
  3.435059e-02    6.752347e-06
  3.464952e-02    6.629868e-06
  3.494845e-02    6.649491e-06
  3.524738e-02    6.488106e-06
  3.554631e-02    6.468958e-06
  3.584524e-02    6.439379e-06
  3.614417e-02    6.423941e-06
  3.644310e-02    6.303832e-06
  3.674204e-02    6.148851e-06
  3.704097e-02    6.221655e-06
  3.733990e-02    6.145181e-06
  3.763883e-02    5.962864e-06
  3.793776e-02    5.789613e-06
  3.823669e-02    5.700231e-06
  3.853562e-02    5.707981e-06
  3.883455e-02    5.688850e-06
  3.913348e-02    5.811203e-06
  3.943241e-02    5.664622e-06
  3.973134e-02    5.601811e-06
  4.003027e-02    5.439239e-06
  4.032920e-02    5.397863e-06
  4.062813e-02    5.477971e-06
  4.092706e-02    5.386486e-06
  4.122599e-02    5.514336e-06
  4.152492e-02    5.347727e-06
  4.182385e-02    5.308013e-06
  4.212278e-02    5.278312e-06
  4.242171e-02    5.220717e-06
  4.272064e-02    5.243006e-06
  4.301957e-02    5.265345e-06
  4.331850e-02    5.211195e-06
  4.361743e-02    5.049892e-06
  4.391636e-02    5.047491e-06
  4.421529e-02    5.123015e-06
  4.451423e-02    5.112668e-06
  4.481316e-02    5.148589e-06
  4.511209e-02    5.165052e-06
  4.541102e-02    5.070572e-06
  4.570995e-02    4.934221e-06
  4.600888e-02    4.969154e-06
  4.630781e-02    5.043908e-06
  4.660674e-02    5.187789e-06
  4.690567e-02    5.104653e-06
  4.720460e-02    5.002861e-06
  4.750353e-02    4.874621e-06
  4.780246e-02    4.819217e-06
  4.810139e-02    4.908636e-06
  4.840032e-02    4.941942e-06
  4.869925e-02    4.925261e-06
  4.899818e-02    5.045126e-06
  4.929711e-02    5.040190e-06
  4.959604e-02    4.924573e-06
  4.989497e-02    4.890049e-06
  5.019390e-02    4.941263e-06
  5.049283e-02    4.876103e-06
  5.079176e-02    4.770695e-06
  5.109069e-02    4.822047e-06
  5.138962e-02    4.953868e-06
  5.168855e-02    5.236001e-06
  5.198748e-02    5.367809e-06
  5.228642e-02    5.215886e-06
  5.258535e-02    4.857039e-06
  5.288428e-02    4.852477e-06
  5.318321e-02    4.889505e-06
  5.348214e-02    4.732697e-06
  5.378107e-02    4.728073e-06
  5.408000e-02    4.767423e-06
  5.437893e-02    4.761147e-06
  5.467786e-02    4.826348e-06
  5.497679e-02    4.773593e-06
  5.527572e-02    4.797264e-06
  5.557465e-02    4.804437e-06
  5.587358e-02    4.831319e-06
  5.617251e-02    4.780028e-06
  5.647144e-02    4.702129e-06
  5.677037e-02    4.612310e-06
  5.706930e-02    4.700841e-06
  5.736823e-02    4.660869e-06
  5.766716e-02    4.711590e-06
  5.796609e-02    4.837647e-06
  5.826502e-02    4.797028e-06
  5.856395e-02    4.850006e-06
  5.886288e-02    4.802146e-06
  5.916181e-02    4.718725e-06
  5.946074e-02    4.644869e-06
  5.975967e-02    4.670303e-06
  6.005861e-02    4.800053e-06
  6.035754e-02    4.781957e-06
  6.065647e-02    4.795395e-06
  6.095540e-02    4.812930e-06
  6.125433e-02    4.947990e-06
  6.155326e-02    5.046331e-06
  6.185219e-02    4.896403e-06
  6.215112e-02    4.816079e-06
  6.245005e-02    4.863634e-06
  6.274898e-02    4.782939e-06
  6.304791e-02    4.777003e-06
  6.334684e-02    4.778929e-06
  6.364577e-02    4.828255e-06
  6.394470e-02    4.835382e-06
  6.424363e-02    4.871300e-06
  6.454256e-02    4.910462e-06
  6.484149e-02    4.756247e-06
  6.514042e-02    4.727713e-06
  6.543935e-02    4.799434e-06
  6.573828e-02    4.854105e-06
  6.603721e-02    4.900340e-06
  6.633614e-02    4.867739e-06
  6.663507e-02    4.859806e-06
  6.693400e-02    4.899484e-06
  6.723293e-02    5.002883e-06
  6.753186e-02    4.934126e-06
