4.457553997221692758e-03,9.568032264709472656e+00
4.756484380343556188e-03,8.587007522583007812e+00
5.055414763465418751e-03,7.373182773590087891e+00
5.354345146587280446e-03,6.233239650726318359e+00
5.653275529709143876e-03,5.395634174346923828e+00
5.952205912831006439e-03,8.123238563537597656e+00
6.251136295952869869e-03,7.611744403839111328e+00
6.550066679074731564e-03,6.817265033721923828e+00
6.848997062196594127e-03,5.902616500854492188e+00
7.147927445318457557e-03,5.030237197875976562e+00
7.446857828440320987e-03,4.301006317138671875e+00
7.745788211562182682e-03,3.678925275802612305e+00
8.044718594684044377e-03,3.153915882110595703e+00
8.343648977805906072e-03,2.726508378982543945e+00
8.642579360927769502e-03,2.359586954116821289e+00
8.941509744049632932e-03,2.050500631332397461e+00
9.240440127171496362e-03,1.787203669548034668e+00
9.539370510293358058e-03,1.558390259742736816e+00
9.838300893415221487e-03,1.362691402435302734e+00
1.013723127653708492e-02,1.199772000312805176e+00
1.043616165965894661e-02,1.059357404708862305e+00
1.073509204278080831e-02,9.321708679199218750e-01
1.103402242590267174e-02,8.276181817054748535e-01
1.133295280902453517e-02,7.367070317268371582e-01
1.163188319214639686e-02,6.589680910110473633e-01
1.193081357526826029e-02,5.911273360252380371e-01
1.222974395839012199e-02,5.311429500579833984e-01
1.252867434151198715e-02,4.788187444210052490e-01
1.282760472463384538e-02,4.324169158935546875e-01
1.312653510775571054e-02,3.912272751331329346e-01
1.342546549087757224e-02,3.550336360931396484e-01
1.372439587399943567e-02,3.227113485336303711e-01
1.402332625712129910e-02,2.939753830432891846e-01
1.432225664024315906e-02,2.679657638072967529e-01
1.462118702336502422e-02,2.448233366012573242e-01
1.492011740648688592e-02,2.243265807628631592e-01
1.521904778960874761e-02,2.054794430732727051e-01
1.551797817273061278e-02,1.888900846242904663e-01
1.581690855585247621e-02,1.736147254705429077e-01
1.611583893897433617e-02,1.597025841474533081e-01
1.641476932209620307e-02,1.474110931158065796e-01
1.671369970521805956e-02,1.360933631658554077e-01
1.701263008833992646e-02,1.257979571819305420e-01
1.731156047146178642e-02,1.165428310632705688e-01
1.761049085458364985e-02,1.080963909626007080e-01
1.790942123770551328e-02,1.003578826785087585e-01
1.820835162082737324e-02,9.320599585771560669e-02
1.850728200394924014e-02,8.662208914756774902e-02
1.880621238707110010e-02,8.063697814941406250e-02
1.910514277019296353e-02,7.515592128038406372e-02
1.940407315331482696e-02,7.013010233640670776e-02
1.970300353643668692e-02,6.564989686012268066e-02
2.000193391955855382e-02,6.140147149562835693e-02
2.030086430268041725e-02,5.735795199871063232e-02
2.059979468580227721e-02,5.383986607193946838e-02
2.089872506892414064e-02,5.050905421376228333e-02
2.119765545204600060e-02,4.738783836364746094e-02
2.149658583516786403e-02,4.456795752048492432e-02
2.179551621828973093e-02,4.192029312252998352e-02
2.209444660141159089e-02,3.941607102751731873e-02
2.239337698453345432e-02,3.709326684474945068e-02
2.269230736765531428e-02,3.497048094868659973e-02
2.299123775077717771e-02,3.299116343259811401e-02
2.329016813389904461e-02,3.113447315990924835e-02
