4.457553997221692758e-03,2.266298830509185791e-01
4.756484380343556188e-03,1.867753565311431885e-01
5.055414763465418751e-03,1.428355872631072998e-01
5.354345146587280446e-03,1.102160587906837463e-01
5.653275529709143876e-03,9.063149988651275635e-02
5.952205912831006439e-03,1.355861574411392212e-01
6.251136295952869869e-03,1.228919178247451782e-01
6.550066679074731564e-03,1.061396524310112000e-01
6.848997062196594127e-03,9.022084623575210571e-02
7.147927445318457557e-03,7.641738653182983398e-02
7.446857828440320987e-03,6.602401286363601685e-02
7.745788211562182682e-03,5.721539258956909180e-02
8.044718594684044377e-03,4.964993521571159363e-02
8.343648977805906072e-03,4.355701804161071777e-02
8.642579360927769502e-03,3.807830065488815308e-02
8.941509744049632932e-03,3.371252492070198059e-02
9.240440127171496362e-03,2.996275573968887329e-02
9.539370510293358058e-03,2.678212709724903107e-02
9.838300893415221487e-03,2.393435500562191010e-02
1.013723127653708492e-02,2.144512720406055450e-02
1.043616165965894661e-02,1.929443329572677612e-02
1.073509204278080831e-02,1.726820133626461029e-02
1.103402242590267174e-02,1.569303870201110840e-02
1.133295280902453517e-02,1.431496068835258484e-02
1.163188319214639686e-02,1.304779667407274246e-02
1.193081357526826029e-02,1.186678465455770493e-02
1.222974395839012199e-02,1.078837364912033081e-02
1.252867434151198715e-02,9.879386052489280701e-03
1.282760472463384538e-02,9.089035913348197937e-03
1.312653510775571054e-02,8.390216156840324402e-03
1.342546549087757224e-02,7.631051819771528244e-03
1.372439587399943567e-02,7.036307826638221741e-03
1.402332625712129910e-02,6.580753717571496964e-03
1.432225664024315906e-02,6.095071323215961456e-03
1.462118702336502422e-02,5.635442677885293961e-03
1.492011740648688592e-02,5.245220381766557693e-03
1.521904778960874761e-02,4.869423806667327881e-03
1.551797817273061278e-02,4.541510716080665588e-03
1.581690855585247621e-02,4.238747060298919678e-03
1.611583893897433617e-02,3.959836438298225403e-03
1.641476932209620307e-02,3.695579711347818375e-03
1.671369970521805956e-02,3.487537615001201630e-03
1.701263008833992646e-02,3.305251942947506905e-03
1.731156047146178642e-02,3.141382010653614998e-03
1.761049085458364985e-02,2.979785203933715820e-03
1.790942123770551328e-02,2.784461481496691704e-03
1.820835162082737324e-02,2.623410429805517197e-03
1.850728200394924014e-02,2.511771628633141518e-03
1.880621238707110010e-02,2.402315614745020866e-03
1.910514277019296353e-02,2.301212400197982788e-03
1.940407315331482696e-02,2.180563053116202354e-03
1.970300353643668692e-02,2.056505065411329269e-03
2.000193391955855382e-02,1.998996594920754433e-03
2.030086430268041725e-02,1.908061094582080841e-03
2.059979468580227721e-02,1.819613389670848846e-03
2.089872506892414064e-02,1.757868798449635506e-03
2.119765545204600060e-02,1.675567356869578362e-03
2.149658583516786403e-02,1.623399206437170506e-03
2.179551621828973093e-02,1.555062946863472462e-03
2.209444660141159089e-02,1.491211703978478909e-03
2.239337698453345432e-02,1.470795716159045696e-03
2.269230736765531428e-02,1.404009992256760597e-03
2.299123775077717771e-02,1.367669203318655491e-03
2.329016813389904461e-02,1.335325883701443672e-03
2.358909851702090110e-02,1.280271564610302448e-03
2.388802890014276800e-02,1.244527520611882210e-03
2.418695928326462796e-02,1.217139419168233871e-03
2.448588966638649139e-02,1.184752909466624260e-03
2.478482004950835482e-02,1.145483460277318954e-03
2.508375043263021478e-02,1.116040977649390697e-03
2.538268081575208168e-02,1.084734569303691387e-03
2.568161119887394511e-02,1.064575975760817528e-03
2.598054158199580507e-02,1.038736896589398384e-03
2.627947196511766850e-02,1.010649022646248341e-03
2.657840234823952846e-02,1.006150268949568272e-03
2.687733273136139189e-02,9.991646511480212212e-04
2.717626311448325879e-02,9.675580076873302460e-04
2.747519349760511875e-02,9.506701026111841202e-04
2.777412388072698218e-02,9.251307346858084202e-04
2.807305426384884214e-02,9.075198904611170292e-04
2.837198464697070557e-02,8.895950159057974815e-04
2.867091503009257247e-02,8.769571431912481785e-04
2.896984541321442896e-02,8.655731799080967903e-04
2.926877579633629586e-02,8.486658334732055664e-04
2.956770617945815582e-02,8.368520066142082214e-04
2.986663656258001925e-02,8.230601670220494270e-04
3.016556694570187921e-02,7.952923770062625408e-04
3.046449732882374264e-02,7.928768754936754704e-04
3.076342771194560954e-02,8.002759423106908798e-04
3.106235809506746604e-02,7.870896370150148869e-04
3.136128847818932947e-02,7.820423925295472145e-04
3.166021886131119289e-02,7.688708137720823288e-04
3.195914924443305632e-02,7.607816369272768497e-04
3.225807962755491975e-02,7.407495286315679550e-04
3.255701001067678318e-02,7.417907472699880600e-04
3.285594039379864661e-02,7.335066329687833786e-04
3.315487077692050311e-02,7.189600146375596523e-04
3.345380116004236654e-02,7.107028504833579063e-04
3.375273154316423690e-02,7.050301646813750267e-04
3.405166192628609340e-02,6.876520346850156784e-04
3.435059230940795683e-02,6.834826199337840080e-04
3.464952269252982026e-02,6.790548213757574558e-04
3.494845307565168369e-02,6.780987023375928402e-04
3.524738345877354712e-02,6.649890565313398838e-04
3.554631384189540361e-02,6.512548425234854221e-04
3.584524422501727398e-02,6.466776831075549126e-04
3.614417460813913741e-02,6.537131266668438911e-04
3.644310499126099390e-02,6.550842081196606159e-04
3.674203537438285733e-02,6.402358412742614746e-04
3.704096575750472076e-02,6.393092335201799870e-04
3.733989614062658419e-02,6.295922794379293919e-04
3.763882652374844762e-02,6.184281664900481701e-04
3.793775690687031105e-02,6.264739786274731159e-04
3.823668728999217448e-02,6.309715681709349155e-04
3.853561767311403097e-02,6.223083473742008209e-04
3.883454805623590134e-02,6.091782124713063240e-04
3.913347843935776477e-02,6.002735462971031666e-04
3.943240882247962126e-02,5.964797455817461014e-04
3.973133920560148469e-02,5.935148219577968121e-04
4.003026958872335506e-02,5.837314529344439507e-04
4.032919997184521155e-02,5.890625179745256901e-04
4.062813035496707498e-02,5.972217186354100704e-04
4.092706073808893841e-02,5.911116022616624832e-04
4.122599112121080184e-02,5.845269770361483097e-04
4.152492150433266527e-02,5.784136592410504818e-04
4.182385188745452176e-02,5.769737763330340385e-04
4.212278227057639213e-02,5.824429099448025227e-04
4.242171265369824862e-02,5.708809476345777512e-04
4.272064303682011205e-02,5.705667426809668541e-04
4.301957341994197548e-02,5.630831583403050900e-04
4.331850380306383891e-02,5.598325515165925026e-04
4.361743418618570234e-02,5.560107529163360596e-04
4.391636456930755883e-02,5.555540556088089943e-04
4.421529495242942920e-02,5.540083511732518673e-04
4.451422533555129263e-02,5.638937000185251236e-04
4.481315571867314912e-02,5.584266618825495243e-04
4.511208610179501255e-02,5.520927952602505684e-04
4.541101648491687598e-02,5.602312739938497543e-04
4.570994686803873941e-02,5.627848440781235695e-04
4.600887725116060284e-02,5.536501412279903889e-04
4.630780763428246627e-02,5.493705393746495247e-04
4.660673801740432970e-02,5.457623628899455070e-04
4.690566840052619313e-02,5.576928961090743542e-04
4.720459878364804962e-02,5.706655210815370083e-04
4.750352916676991999e-02,5.611504311673343182e-04
4.780245954989177648e-02,5.543546285480260849e-04
4.810138993301363991e-02,5.570846842601895332e-04
4.840032031613550334e-02,5.551559152081608772e-04
4.869925069925736677e-02,5.553279770538210869e-04
4.899818108237923020e-02,5.473632481880486012e-04
4.929711146550108669e-02,5.439137457869946957e-04
4.959604184862295706e-02,5.452685873024165630e-04
4.989497223174482049e-02,5.488976603373885155e-04
5.019390261486668392e-02,5.549576017074286938e-04
5.049283299798854735e-02,5.525213782675564289e-04
5.079176338111040384e-02,5.479804240167140961e-04
5.109069376423226727e-02,5.539286066778004169e-04
5.138962414735413070e-02,5.589680513367056847e-04
5.168855453047599413e-02,5.638713482767343521e-04
5.198748491359786450e-02,5.647179787047207355e-04
5.228641529671972793e-02,5.551020149141550064e-04
5.258534567984157748e-02,5.488598835654556751e-04
5.288427606296344785e-02,5.527107859961688519e-04
5.318320644608531128e-02,5.477348458953201771e-04
5.348213682920717471e-02,5.442505353130400181e-04
5.378106721232903814e-02,5.404642433859407902e-04
5.407999759545089463e-02,5.472158081829547882e-04
5.437892797857275806e-02,5.490442272275686264e-04
5.467785836169462149e-02,5.417522625066339970e-04
5.497678874481648492e-02,5.464266869239509106e-04
5.527571912793835529e-02,5.479969549924135208e-04
5.557464951106021872e-02,5.461351829580962658e-04
5.587357989418206827e-02,5.506181623786687851e-04
5.617251027730393864e-02,5.477647646330296993e-04
5.647144066042580207e-02,5.494299111887812614e-04
5.677037104354766550e-02,5.479126702994108200e-04
5.706930142666952893e-02,5.533026996999979019e-04
5.736823180979138542e-02,5.584423779509961605e-04
