# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 696.78
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.586792e+01
  4.756484e-03    2.259584e+01
  5.055415e-03    1.874598e+01
  5.354345e-03    1.524094e+01
  5.653276e-03    1.282917e+01
  5.952206e-03    2.338904e+01
  6.251136e-03    2.150931e+01
  6.550067e-03    1.865702e+01
  6.848997e-03    1.561221e+01
  7.147927e-03    1.292104e+01
  7.446858e-03    1.079721e+01
  7.745788e-03    9.049604e+00
  8.044719e-03    7.596867e+00
  8.343649e-03    6.491143e+00
  8.642579e-03    5.554262e+00
  8.941510e-03    4.788770e+00
  9.240440e-03    4.162665e+00
  9.539371e-03    3.622057e+00
  9.838301e-03    3.155668e+00
  1.013723e-02    2.774384e+00
  1.043616e-02    2.449625e+00
  1.073509e-02    2.151154e+00
  1.103402e-02    1.906390e+00
  1.133295e-02    1.699354e+00
  1.163188e-02    1.524893e+00
  1.193081e-02    1.369858e+00
  1.222974e-02    1.233613e+00
  1.252867e-02    1.112954e+00
  1.282760e-02    1.006088e+00
  1.312654e-02    9.152462e-01
  1.342547e-02    8.346558e-01
  1.372440e-02    7.602293e-01
  1.402333e-02    6.929044e-01
  1.432226e-02    6.337333e-01
  1.462119e-02    5.820113e-01
  1.492012e-02    5.365353e-01
