# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53512.23
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.251028e-02
  4.756484e-03    2.567008e-02
  5.055415e-03    1.833233e-02
  5.354345e-03    1.296509e-02
  5.653276e-03    1.003256e-02
  5.952206e-03    1.599426e-02
  6.251136e-03    1.460487e-02
  6.550067e-03    1.260791e-02
  6.848997e-03    1.079095e-02
  7.147927e-03    9.113219e-03
  7.446858e-03    7.720959e-03
  7.745788e-03    6.668726e-03
  8.044719e-03    5.775399e-03
  8.343649e-03    5.028812e-03
  8.642579e-03    4.394788e-03
  8.941510e-03    3.900054e-03
  9.240440e-03    3.429679e-03
  9.539371e-03    3.061545e-03
  9.838301e-03    2.729678e-03
  1.013723e-02    2.423813e-03
  1.043616e-02    2.176121e-03
  1.073509e-02    1.971149e-03
  1.103402e-02    1.787348e-03
  1.133295e-02    1.612749e-03
  1.163188e-02    1.458062e-03
  1.193081e-02    1.322114e-03
  1.222974e-02    1.208937e-03
  1.252867e-02    1.112373e-03
  1.282760e-02    1.035842e-03
  1.312654e-02    9.508114e-04
  1.342547e-02    8.848083e-04
  1.372440e-02    8.129508e-04
  1.402333e-02    7.467474e-04
  1.432226e-02    6.864901e-04
  1.462119e-02    6.469172e-04
  1.492012e-02    6.051629e-04
  1.521905e-02    5.678645e-04
  1.551798e-02    5.331187e-04
  1.581691e-02    5.027940e-04
  1.611584e-02    4.706726e-04
  1.641477e-02    4.370710e-04
  1.671370e-02    4.137150e-04
  1.701263e-02    3.912833e-04
  1.731156e-02    3.704869e-04
  1.761049e-02    3.539816e-04
  1.790942e-02    3.272399e-04
  1.820835e-02    3.126027e-04
  1.850728e-02    3.067230e-04
  1.880621e-02    2.921057e-04
  1.910514e-02    2.759165e-04
  1.940407e-02    2.695398e-04
  1.970300e-02    2.563875e-04
  2.000193e-02    2.450502e-04
  2.030086e-02    2.402521e-04
  2.059979e-02    2.314931e-04
  2.089873e-02    2.207538e-04
  2.119766e-02    2.134226e-04
  2.149659e-02    2.029992e-04
  2.179552e-02    2.002493e-04
  2.209445e-02    1.970590e-04
  2.239338e-02    1.898692e-04
  2.269231e-02    1.824552e-04
  2.299124e-02    1.790581e-04
  2.329017e-02    1.749950e-04
  2.358910e-02    1.681346e-04
  2.388803e-02    1.628474e-04
  2.418696e-02    1.607827e-04
  2.448589e-02    1.583567e-04
  2.478482e-02    1.521107e-04
  2.508375e-02    1.462317e-04
  2.538268e-02    1.425865e-04
  2.568161e-02    1.434029e-04
  2.598054e-02    1.412908e-04
  2.627947e-02    1.396452e-04
  2.657840e-02    1.362573e-04
  2.687733e-02    1.328569e-04
  2.717626e-02    1.323458e-04
  2.747519e-02    1.330368e-04
  2.777412e-02    1.304394e-04
  2.807305e-02    1.259277e-04
  2.837198e-02    1.263236e-04
  2.867092e-02    1.241298e-04
  2.896985e-02    1.207977e-04
  2.926878e-02    1.178416e-04
  2.956771e-02    1.184584e-04
  2.986664e-02    1.173862e-04
  3.016557e-02    1.151837e-04
  3.046450e-02    1.134271e-04
  3.076343e-02    1.106964e-04
  3.106236e-02    1.114919e-04
  3.136129e-02    1.121585e-04
  3.166022e-02    1.093458e-04
  3.195915e-02    1.091971e-04
  3.225808e-02    1.089131e-04
  3.255701e-02    1.067713e-04
  3.285594e-02    1.063530e-04
  3.315487e-02    1.041275e-04
  3.345380e-02    1.006349e-04
  3.375273e-02    1.031108e-04
  3.405166e-02    1.024912e-04
  3.435059e-02    9.942541e-05
  3.464952e-02    9.881522e-05
  3.494845e-02    9.749708e-05
  3.524738e-02    9.717201e-05
  3.554631e-02    9.633233e-05
  3.584524e-02    9.320114e-05
  3.614417e-02    9.396716e-05
  3.644310e-02    9.507103e-05
  3.674204e-02    9.383139e-05
  3.704097e-02    9.251326e-05
  3.733990e-02    9.051301e-05
  3.763883e-02    9.116630e-05
  3.793776e-02    9.285398e-05
  3.823669e-02    9.145346e-05
  3.853562e-02    9.096794e-05
  3.883455e-02    9.119307e-05
  3.913348e-02    9.061921e-05
  3.943241e-02    8.970004e-05
  3.973134e-02    8.791770e-05
  4.003027e-02    8.990578e-05
  4.032920e-02    8.824107e-05
  4.062813e-02    8.591879e-05
  4.092706e-02    8.596439e-05
  4.122599e-02    8.464689e-05
  4.152492e-02    8.626760e-05
  4.182385e-02    8.651893e-05
  4.212278e-02    8.667306e-05
  4.242171e-02    8.388281e-05
  4.272064e-02    8.429725e-05
  4.301957e-02    8.497921e-05
  4.331850e-02    8.395703e-05
  4.361743e-02    8.397310e-05
  4.391636e-02    8.605886e-05
  4.421529e-02    8.568763e-05
  4.451423e-02    8.271380e-05
  4.481316e-02    8.251178e-05
  4.511209e-02    8.257169e-05
  4.541102e-02    8.179395e-05
  4.570995e-02    8.107522e-05
  4.600888e-02    8.099227e-05
  4.630781e-02    8.368350e-05
  4.660674e-02    8.439217e-05
  4.690567e-02    8.219858e-05
  4.720460e-02    8.022889e-05
  4.750353e-02    8.270641e-05
  4.780246e-02    8.384474e-05
  4.810139e-02    8.368122e-05
  4.840032e-02    8.207541e-05
  4.869925e-02    8.350621e-05
  4.899818e-02    8.490526e-05
  4.929711e-02    8.147133e-05
  4.959604e-02    8.087278e-05
  4.989497e-02    8.173657e-05
  5.019390e-02    8.121120e-05
  5.049283e-02    8.372231e-05
  5.079176e-02    8.368350e-05
  5.109069e-02    8.283703e-05
  5.138962e-02    8.339181e-05
  5.168855e-02    8.448341e-05
  5.198748e-02    8.596638e-05
  5.228642e-02    8.543925e-05
  5.258535e-02    8.168353e-05
  5.288428e-02    8.220934e-05
  5.318321e-02    8.274080e-05
  5.348214e-02    8.255083e-05
  5.378107e-02    8.384962e-05
  5.408000e-02    8.358820e-05
  5.437893e-02    8.210797e-05
  5.467786e-02    7.974584e-05
  5.497679e-02    8.096119e-05
  5.527572e-02    8.204634e-05
  5.557465e-02    8.213382e-05
  5.587358e-02    8.097196e-05
  5.617251e-02    8.231151e-05
  5.647144e-02    8.400143e-05
  5.677037e-02    8.350828e-05
  5.706930e-02    8.187398e-05
  5.736823e-02    8.002683e-05
  5.766716e-02    8.255980e-05
  5.796609e-02    8.429897e-05
  5.826502e-02    8.475433e-05
  5.856395e-02    8.218892e-05
  5.886288e-02    8.106839e-05
  5.916181e-02    8.151740e-05
  5.946074e-02    8.333346e-05
  5.975967e-02    8.292437e-05
  6.005861e-02    8.342087e-05
  6.035754e-02    8.347664e-05
  6.065647e-02    8.362172e-05
  6.095540e-02    8.418930e-05
  6.125433e-02    8.440051e-05
  6.155326e-02    8.646063e-05
  6.185219e-02    8.622966e-05
  6.215112e-02    8.532899e-05
