# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41744.39
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.140135e-02
  4.756484e-03    3.275551e-02
  5.055415e-03    2.337689e-02
  5.354345e-03    1.677069e-02
  5.653276e-03    1.291727e-02
  5.952206e-03    2.110901e-02
  6.251136e-03    1.938519e-02
  6.550067e-03    1.665885e-02
  6.848997e-03    1.414921e-02
  7.147927e-03    1.196547e-02
  7.446858e-03    1.021144e-02
  7.745788e-03    8.653351e-03
  8.044719e-03    7.472839e-03
  8.343649e-03    6.562908e-03
  8.642579e-03    5.719462e-03
  8.941510e-03    4.987045e-03
  9.240440e-03    4.441946e-03
  9.539371e-03    3.956687e-03
  9.838301e-03    3.501847e-03
  1.013723e-02    3.142064e-03
  1.043616e-02    2.815709e-03
  1.073509e-02    2.510210e-03
  1.103402e-02    2.246179e-03
  1.133295e-02    2.052831e-03
  1.163188e-02    1.881430e-03
  1.193081e-02    1.711809e-03
  1.222974e-02    1.549856e-03
  1.252867e-02    1.397186e-03
  1.282760e-02    1.290120e-03
  1.312654e-02    1.204228e-03
  1.342547e-02    1.117171e-03
  1.372440e-02    1.040725e-03
  1.402333e-02    9.597498e-04
  1.432226e-02    8.904758e-04
  1.462119e-02    8.322194e-04
  1.492012e-02    7.760774e-04
  1.521905e-02    7.345544e-04
  1.551798e-02    6.908755e-04
  1.581691e-02    6.380327e-04
  1.611584e-02    5.988715e-04
  1.641477e-02    5.691545e-04
  1.671370e-02    5.343735e-04
  1.701263e-02    5.063102e-04
  1.731156e-02    4.761385e-04
  1.761049e-02    4.531390e-04
  1.790942e-02    4.335982e-04
  1.820835e-02    4.165003e-04
  1.850728e-02    3.976396e-04
  1.880621e-02    3.794850e-04
  1.910514e-02    3.617711e-04
  1.940407e-02    3.447455e-04
  1.970300e-02    3.315685e-04
  2.000193e-02    3.243713e-04
  2.030086e-02    3.115519e-04
  2.059979e-02    2.952110e-04
  2.089873e-02    2.801651e-04
  2.119766e-02    2.713964e-04
  2.149659e-02    2.635680e-04
  2.179552e-02    2.550558e-04
  2.209445e-02    2.459025e-04
  2.239338e-02    2.404153e-04
  2.269231e-02    2.346207e-04
  2.299124e-02    2.268619e-04
  2.329017e-02    2.167466e-04
  2.358910e-02    2.124208e-04
