4.457553997221692758e-03,5.905968602746725082e-03
4.756484380343556188e-03,4.709324799478054047e-03
5.055414763465418751e-03,3.413998289033770561e-03
5.354345146587280446e-03,2.437881659716367722e-03
5.653275529709143876e-03,1.917129848152399063e-03
5.952205912831006439e-03,3.175001358613371849e-03
6.251136295952869869e-03,2.895914716646075249e-03
6.550066679074731564e-03,2.511213766410946846e-03
6.848997062196594127e-03,2.130968729034066200e-03
7.147927445318457557e-03,1.804012688808143139e-03
7.446857828440320987e-03,1.541127916425466537e-03
7.745788211562182682e-03,1.322863972745835781e-03
8.044718594684044377e-03,1.141420681960880756e-03
8.343648977805906072e-03,9.980170289054512978e-04
8.642579360927769502e-03,8.729900582693517208e-04
8.941509744049632932e-03,7.681681308895349503e-04
9.240440127171496362e-03,6.820090929977595806e-04
9.539370510293358058e-03,6.069849478080868721e-04
9.838300893415221487e-03,5.400370573624968529e-04
1.013723127653708492e-02,4.844585491809993982e-04
1.043616165965894661e-02,4.364238120615482330e-04
1.073509204278080831e-02,3.920505696441978216e-04
1.103402242590267174e-02,3.557156887836754322e-04
1.133295280902453517e-02,3.229128778912127018e-04
1.163188319214639686e-02,2.936722303275018930e-04
1.193081357526826029e-02,2.681330661289393902e-04
1.222974395839012199e-02,2.454717759974300861e-04
1.252867434151198715e-02,2.256145671708509326e-04
1.282760472463384538e-02,2.079822443192824721e-04
1.312653510775571054e-02,1.912289008032530546e-04
1.342546549087757224e-02,1.766586647136136889e-04
1.372439587399943567e-02,1.640244445297867060e-04
1.402332625712129910e-02,1.522428356111049652e-04
1.432225664024315906e-02,1.413053541909903288e-04
1.462118702336502422e-02,1.320798037340864539e-04
1.492011740648688592e-02,1.235728559549897909e-04
1.521904778960874761e-02,1.155259087681770325e-04
1.551797817273061278e-02,1.082812959793955088e-04
1.581690855585247621e-02,1.015680973068810999e-04
1.611583893897433617e-02,9.563455387251451612e-05
1.641476932209620307e-02,9.069113730220124125e-05
1.671369970521805956e-02,8.569038618588820100e-05
1.701263008833992646e-02,8.104156586341559887e-05
1.731156047146178642e-02,7.685653690714389086e-05
1.761049085458364985e-02,7.291398651432245970e-05
1.790942123770551328e-02,6.927851063665002584e-05
1.820835162082737324e-02,6.579912587767466903e-05
1.850728200394924014e-02,6.253411265788599849e-05
1.880621238707110010e-02,5.996446998324245214e-05
1.910514277019296353e-02,5.741754648624919355e-05
1.940407315331482696e-02,5.487562157213687897e-05
1.970300353643668692e-02,5.269816392683424056e-05
2.000193391955855382e-02,5.064337165094912052e-05
2.030086430268041725e-02,4.866341623710468411e-05
2.059979468580227721e-02,4.694035669672302902e-05
2.089872506892414064e-02,4.523229290498420596e-05
2.119765545204600060e-02,4.357952639111317694e-05
2.149658583516786403e-02,4.229016849421896040e-05
2.179551621828973093e-02,4.117099524592049420e-05
2.209444660141159089e-02,3.986864612670615315e-05
2.239337698453345432e-02,3.874662797898054123e-05
2.269230736765531428e-02,3.762657797778956592e-05
2.299123775077717771e-02,3.658648347482085228e-05
2.329016813389904461e-02,3.545096478774212301e-05
2.358909851702090110e-02,3.457937782513909042e-05
2.388802890014276800e-02,3.382023714948445559e-05
2.418695928326462796e-02,3.284796912339515984e-05
2.448588966638649139e-02,3.212828596588224173e-05
2.478482004950835482e-02,3.162166831316426396e-05
2.508375043263021478e-02,3.096994987572543323e-05
2.538268081575208168e-02,3.033540815522428602e-05
2.568161119887394511e-02,2.969997149193659425e-05
2.598054158199580507e-02,2.919394864875357598e-05
2.627947196511766850e-02,2.858657535398378968e-05
2.657840234823952846e-02,2.803338429657742381e-05
2.687733273136139189e-02,2.755431705736555159e-05
2.717626311448325879e-02,2.705155748117249459e-05
2.747519349760511875e-02,2.654617856023833156e-05
2.777412388072698218e-02,2.609949297038838267e-05
2.807305426384884214e-02,2.575964936113450676e-05
2.837198464697070557e-02,2.550769931985996664e-05
2.867091503009257247e-02,2.513248728064354509e-05
2.896984541321442896e-02,2.475099427101667970e-05
2.926877579633629586e-02,2.443867015244904906e-05
2.956770617945815582e-02,2.411501372989732772e-05
2.986663656258001925e-02,2.389050314377527684e-05
3.016556694570187921e-02,2.370187394262757152e-05
3.046449732882374264e-02,2.336826219107024372e-05
3.076342771194560954e-02,2.310820673301350325e-05
3.106235809506746604e-02,2.282666173414327204e-05
3.136128847818932947e-02,2.262033922306727618e-05
3.166021886131119289e-02,2.233495251857675612e-05
3.195914924443305632e-02,2.212315121141728014e-05
3.225807962755491975e-02,2.184529694204684347e-05
3.255701001067678318e-02,2.162326018151361495e-05
3.285594039379864661e-02,2.149938700313214213e-05
3.315487077692050311e-02,2.138906347681768239e-05
3.345380116004236654e-02,2.115691495419014245e-05
3.375273154316423690e-02,2.088580185954924673e-05
3.405166192628609340e-02,2.064841464743949473e-05
3.435059230940795683e-02,2.050258080998901278e-05
3.464952269252982026e-02,2.035997204075101763e-05
3.494845307565168369e-02,2.022449189098551869e-05
3.524738345877354712e-02,2.001622124225832522e-05
3.554631384189540361e-02,1.987010546145029366e-05
3.584524422501727398e-02,1.976203566300682724e-05
3.614417460813913741e-02,1.945601616171188653e-05
3.644310499126099390e-02,1.931839324242901057e-05
3.674203537438285733e-02,1.923753552546259016e-05
3.704096575750472076e-02,1.907703153847251087e-05
3.733989614062658419e-02,1.884881021396722645e-05
3.763882652374844762e-02,1.864416481112129986e-05
3.793775690687031105e-02,1.862055796664208174e-05
3.823668728999217448e-02,1.852931382018141448e-05
3.853561767311403097e-02,1.841576704464387149e-05
3.883454805623590134e-02,1.825677281885873526e-05
3.913347843935776477e-02,1.808232082112226635e-05
3.943240882247962126e-02,1.801596226869150996e-05
3.973133920560148469e-02,1.793791852833237499e-05
4.003026958872335506e-02,1.783405605237931013e-05
4.032919997184521155e-02,1.783123661880381405e-05
4.062813035496707498e-02,1.776530552888289094e-05
4.092706073808893841e-02,1.765188062563538551e-05
4.122599112121080184e-02,1.750577393977437168e-05
4.152492150433266527e-02,1.749105467752087861e-05
4.182385188745452176e-02,1.746417183312587440e-05
4.212278227057639213e-02,1.729157702357042581e-05
4.242171265369824862e-02,1.720860018394887447e-05
4.272064303682011205e-02,1.714276186248753220e-05
4.301957341994197548e-02,1.710663491394370794e-05
4.331850380306383891e-02,1.703628004179336131e-05
4.361743418618570234e-02,1.700056236586533487e-05
4.391636456930755883e-02,1.701323890301864594e-05
4.421529495242942920e-02,1.691784018476027995e-05
4.451422533555129263e-02,1.680676177784334868e-05
4.481315571867314912e-02,1.681771755102090538e-05
4.511208610179501255e-02,1.684163908066693693e-05
4.541101648491687598e-02,1.689273267402313650e-05
4.570994686803873941e-02,1.685905772319529206e-05
4.600887725116060284e-02,1.676592546573374420e-05
4.630780763428246627e-02,1.671391510171815753e-05
4.660673801740432970e-02,1.672300459176767617e-05
4.690566840052619313e-02,1.667424294282682240e-05
4.720459878364804962e-02,1.664270530454814434e-05
4.750352916676991999e-02,1.664318369876127690e-05
4.780245954989177648e-02,1.661084024817682803e-05
4.810138993301363991e-02,1.665998934186063707e-05
4.840032031613550334e-02,1.671680183790158480e-05
4.869925069925736677e-02,1.669864286668598652e-05
4.899818108237923020e-02,1.664368937781546265e-05
4.929711146550108669e-02,1.653472281759604812e-05
4.959604184862295706e-02,1.651277852943167090e-05
4.989497223174482049e-02,1.659019471844658256e-05
5.019390261486668392e-02,1.662162321736104786e-05
5.049283299798854735e-02,1.654415973462164402e-05
5.079176338111040384e-02,1.654912193771451712e-05
5.109069376423226727e-02,1.654720836086198688e-05
5.138962414735413070e-02,1.664385854382999241e-05
5.168855453047599413e-02,1.684272683633025736e-05
5.198748491359786450e-02,1.713105484668631107e-05
5.228641529671972793e-02,1.701931796560529619e-05
5.258534567984157748e-02,1.665016861807089299e-05
5.288427606296344785e-02,1.644294388825073838e-05
5.318320644608531128e-02,1.644808799028396606e-05
5.348213682920717471e-02,1.651029197091702372e-05
5.378106721232903814e-02,1.656722270126920193e-05
5.407999759545089463e-02,1.651041020522825420e-05
5.437892797857275806e-02,1.641109702177345753e-05
5.467785836169462149e-02,1.645148586248978972e-05
5.497678874481648492e-02,1.641261405893601477e-05
5.527571912793835529e-02,1.635314947634469718e-05
5.557464951106021872e-02,1.640596019569784403e-05
5.587357989418206827e-02,1.645088559598661959e-05
5.617251027730393864e-02,1.647265889914706349e-05
5.647144066042580207e-02,1.645431621000170708e-05
5.677037104354766550e-02,1.646345481276512146e-05
5.706930142666952893e-02,1.650741796765942127e-05
5.736823180979138542e-02,1.644400981604121625e-05
5.766716219291324885e-02,1.649880687182303518e-05
5.796609257603511228e-02,1.655392952670808882e-05
5.826502295915697571e-02,1.659636836848221719e-05
5.856395334227884608e-02,1.658076325838919729e-05
5.886288372540069563e-02,1.664078263274859637e-05
5.916181410852255906e-02,1.663969487708527595e-05
5.946074449164442943e-02,1.660619273025076836e-05
5.975967487476629286e-02,1.658753535593859851e-05
6.005860525788815629e-02,1.663580769672989845e-05
6.035753564101001278e-02,1.673713632044382393e-05
6.065646602413187621e-02,1.679088018136098981e-05
6.095539640725373964e-02,1.687045005382969975e-05
6.125432679037560307e-02,1.706156217551324517e-05
6.155325717349746650e-02,1.716413316898979247e-05
6.185218755661932299e-02,1.702629015198908746e-05
6.215111793974118642e-02,1.686625910224393010e-05
6.245004832286304985e-02,1.681738285697065294e-05
6.274897870598492022e-02,1.679386878095101565e-05
6.304790908910677671e-02,1.680038440099451691e-05
6.334683947222864708e-02,1.680073910392820835e-05
6.364576985535050357e-02,1.682963193161413074e-05
6.394470023847236007e-02,1.686512769083492458e-05
6.424363062159423043e-02,1.692571095190942287e-05
6.454256100471610080e-02,1.693075682851485908e-05
6.484149138783795729e-02,1.692032128630671650e-05
6.514042177095981379e-02,1.692851401458028704e-05
6.543935215408168415e-02,1.700517168501392007e-05
6.573828253720354065e-02,1.700700886431150138e-05
6.603721292032541101e-02,1.699308086244855076e-05
6.633614330344726751e-02,1.704075293673668057e-05
6.663507368656912400e-02,1.707003320916555822e-05
6.693400406969099437e-02,1.706408693280536681e-05
6.723293445281285086e-02,1.717835948511492461e-05
6.753186483593472123e-02,1.715509097266476601e-05
6.783079521905659159e-02,1.711770710244309157e-05
6.812972560217843421e-02,1.715161306492518634e-05
6.842865598530030458e-02,1.715492180665023625e-05
6.872758636842217495e-02,1.719024112389888614e-05
6.902651675154403144e-02,1.724212597764562815e-05
6.932544713466590180e-02,1.728718234517145902e-05
6.962437751778775830e-02,1.727598828438203782e-05
6.992330790090961479e-02,1.725344554870389402e-05
7.022223828403148516e-02,1.731444899633061141e-05
7.052116866715334165e-02,1.735013938741758466e-05
7.082009905027521202e-02,1.736972262733615935e-05
7.111902943339706851e-02,1.730963049340061843e-05
7.141795981651892500e-02,1.728120514599140733e-05
7.171689019964079537e-02,1.741907908581197262e-05
7.201582058276266574e-02,1.742047788866329938e-05
7.231475096588452223e-02,1.738242826831992716e-05
7.261368134900637872e-02,1.741812411637511104e-05
7.291261173212824909e-02,1.739660729072056711e-05
7.321154211525010558e-02,1.741073356242850423e-05
7.351047249837197595e-02,1.740244624670594931e-05
7.380940288149383244e-02,1.740878906275611371e-05
7.410833326461568893e-02,1.741399864840786904e-05
7.440726364773755930e-02,1.744356632116250694e-05
7.470619403085941579e-02,1.742127460602205247e-05
7.500512441398128616e-02,1.743230131978634745e-05
7.530405479710315653e-02,1.736355807224754244e-05
7.560298518022501302e-02,1.736659760354086757e-05
7.590191556334686951e-02,1.737021739245392382e-05
7.620084594646873988e-02,1.736880585667677224e-05
7.649977632959059637e-02,1.742457243381068110e-05
7.679870671271246674e-02,1.737732054607477039e-05
7.709763709583433711e-02,1.739747312967665493e-05
7.739656747895617972e-02,1.740698644425719976e-05
7.769549786207805009e-02,1.745690678944811225e-05
7.799442824519992046e-02,1.748848080751486123e-05
7.829335862832177695e-02,1.738876562740188092e-05
7.859228901144364732e-02,1.735759542498271912e-05
7.889121939456550381e-02,1.728282404656056315e-05
7.919014977768736030e-02,1.732041710056364536e-05
7.948908016080923067e-02,1.741265805321745574e-05
7.978801054393108716e-02,1.736075500957667828e-05
8.008694092705295753e-02,1.731516204017680138e-05
8.038587131017481402e-02,1.735136538627557456e-05
8.068480169329667051e-02,1.731812699290458113e-05
8.098373207641854088e-02,1.730262192722875625e-05
8.128266245954041125e-02,1.723366585792973638e-05
8.158159284266226774e-02,1.722288288874551654e-05
8.188052322578412423e-02,1.720689579087775201e-05
8.217945360890599460e-02,1.722949309623800218e-05
8.247838399202785109e-02,1.716090628178790212e-05
8.277731437514972146e-02,1.710272772470489144e-05
8.307624475827157795e-02,1.706426337477751076e-05
8.337517514139343444e-02,1.705221984593663365e-05
8.367410552451530481e-02,1.704465648799668998e-05
8.397303590763716130e-02,1.700222310319077224e-05
8.427196629075903167e-02,1.700319990050047636e-05
8.457089667388090204e-02,1.695942410151474178e-05
8.486982705700274465e-02,1.695546052360441536e-05
8.516875744012461502e-02,1.699152380751911551e-05
