# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 324.69
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.674204e-02    1.012305e-02
  3.704097e-02    9.745816e-03
  3.733990e-02    9.488553e-03
  3.763883e-02    8.944098e-03
  3.793776e-02    8.909078e-03
  3.823669e-02    8.857544e-03
  3.853562e-02    8.312531e-03
  3.883455e-02    7.836493e-03
  3.913348e-02    7.679409e-03
  3.943241e-02    7.660009e-03
  3.973134e-02    7.303252e-03
  4.003027e-02    7.073309e-03
  4.032920e-02    6.908942e-03
  4.062813e-02    6.573085e-03
  4.092706e-02    6.473239e-03
  4.122599e-02    6.457025e-03
  4.152492e-02    6.162459e-03
  4.182385e-02    5.809641e-03
  4.212278e-02    5.824099e-03
  4.242171e-02    5.664818e-03
  4.272064e-02    5.534801e-03
  4.301957e-02    5.473485e-03
  4.331850e-02    5.255030e-03
  4.361743e-02    5.103257e-03
  4.391636e-02    5.064603e-03
  4.421529e-02    4.965108e-03
  4.451423e-02    4.675938e-03
  4.481316e-02    4.306014e-03
  4.511209e-02    4.162758e-03
  4.541102e-02    4.189307e-03
  4.570995e-02    4.082882e-03
  4.600888e-02    4.036961e-03
  4.630781e-02    3.889675e-03
  4.660674e-02    3.734729e-03
  4.690567e-02    3.471336e-03
  4.720460e-02    3.491997e-03
  4.750353e-02    3.473948e-03
  4.780246e-02    3.392340e-03
  4.810139e-02    3.429750e-03
  4.840032e-02    3.454379e-03
  4.869925e-02    3.505819e-03
  4.899818e-02    3.236212e-03
  4.929711e-02    3.040759e-03
  4.959604e-02    2.883889e-03
  4.989497e-02    3.030368e-03
  5.019390e-02    2.936946e-03
  5.049283e-02    2.852990e-03
  5.079176e-02    2.850231e-03
  5.109069e-02    2.776569e-03
  5.138962e-02    2.760939e-03
  5.168855e-02    2.687817e-03
  5.198748e-02    2.548102e-03
  5.228642e-02    2.503348e-03
  5.258535e-02    2.535483e-03
  5.288428e-02    2.416493e-03
  5.318321e-02    2.314819e-03
  5.348214e-02    2.246307e-03
  5.378107e-02    2.137389e-03
  5.408000e-02    2.247215e-03
  5.437893e-02    2.169375e-03
  5.467786e-02    2.205062e-03
  5.497679e-02    2.149888e-03
  5.527572e-02    2.064475e-03
  5.557465e-02    1.972977e-03
  5.587358e-02    1.860721e-03
  5.617251e-02    1.810169e-03
  5.647144e-02    1.863313e-03
  5.677037e-02    1.830310e-03
  5.706930e-02    1.748354e-03
  5.736823e-02    1.731136e-03
  5.766716e-02    1.789767e-03
  5.796609e-02    1.711780e-03
  5.826502e-02    1.626889e-03
  5.856395e-02    1.689776e-03
  5.886288e-02    1.604905e-03
  5.916181e-02    1.553596e-03
  5.946074e-02    1.511712e-03
  5.975967e-02    1.489145e-03
  6.005861e-02    1.464160e-03
  6.035754e-02    1.418845e-03
  6.065647e-02    1.386508e-03
  6.095540e-02    1.395117e-03
  6.125433e-02    1.393050e-03
  6.155326e-02    1.351552e-03
  6.185219e-02    1.387381e-03
  6.215112e-02    1.390334e-03
  6.245005e-02    1.288282e-03
  6.274898e-02    1.282623e-03
  6.304791e-02    1.347017e-03
  6.334684e-02    1.328043e-03
  6.364577e-02    1.317683e-03
  6.394470e-02    1.262744e-03
  6.424363e-02    1.206893e-03
  6.454256e-02    1.249591e-03
  6.484149e-02    1.223877e-03
  6.514042e-02    1.113617e-03
  6.543935e-02    1.107324e-03
  6.573828e-02    1.158762e-03
  6.603721e-02    1.186003e-03
  6.633614e-02    1.135606e-03
  6.663507e-02    1.076974e-03
  6.693400e-02    1.114508e-03
  6.723293e-02    1.129131e-03
  6.753186e-02    1.110038e-03
  6.783080e-02    1.074069e-03
  6.812973e-02    1.024061e-03
  6.842866e-02    1.008906e-03
  6.872759e-02    1.005930e-03
  6.902652e-02    9.986914e-04
  6.932545e-02    1.024224e-03
  6.962438e-02    9.689244e-04
  6.992331e-02    1.011145e-03
  7.022224e-02    9.748060e-04
  7.052117e-02    9.375585e-04
  7.082010e-02    9.511794e-04
  7.111903e-02    9.965154e-04
  7.141796e-02    9.399175e-04
  7.171689e-02    9.431115e-04
  7.201582e-02    8.807058e-04
  7.231475e-02    8.207762e-04
  7.261368e-02    8.688901e-04
  7.291261e-02    8.929256e-04
  7.321154e-02    8.532138e-04
  7.351047e-02    9.022062e-04
  7.380940e-02    8.772769e-04
  7.410833e-02    9.322437e-04
  7.440726e-02    9.223471e-04
  7.470619e-02    9.186160e-04
  7.500512e-02    8.214781e-04
  7.530405e-02    8.070704e-04
  7.560299e-02    8.076726e-04
  7.590192e-02    8.712272e-04
  7.620085e-02    8.654488e-04
  7.649978e-02    8.504004e-04
  7.679871e-02    7.916198e-04
  7.709764e-02    7.885426e-04
  7.739657e-02    8.209925e-04
  7.769550e-02    8.159202e-04
  7.799443e-02    7.685298e-04
  7.829336e-02    8.049106e-04
  7.859229e-02    7.674078e-04
  7.889122e-02    7.638331e-04
  7.919015e-02    7.618759e-04
  7.948908e-02    7.426556e-04
  7.978801e-02    7.419707e-04
  8.008694e-02    6.687389e-04
  8.038587e-02    6.408734e-04
  8.068480e-02    7.010149e-04
  8.098373e-02    7.197218e-04
  8.128266e-02    7.182460e-04
  8.158159e-02    6.673842e-04
  8.188052e-02    7.070187e-04
  8.217945e-02    6.933566e-04
  8.247838e-02    6.390000e-04
  8.277731e-02    6.432834e-04
  8.307624e-02    7.113267e-04
  8.337518e-02    7.109025e-04
  8.367411e-02    6.584386e-04
  8.397304e-02    6.459376e-04
  8.427197e-02    6.349389e-04
  8.457090e-02    6.127631e-04
  8.486983e-02    6.312054e-04
  8.516876e-02    6.188772e-04
  8.546769e-02    6.302789e-04
  8.576662e-02    5.805958e-04
  8.606555e-02    5.805845e-04
  8.636448e-02    5.974271e-04
  8.666341e-02    5.463735e-04
  8.696234e-02    5.272209e-04
  8.726127e-02    5.692366e-04
  8.756020e-02    5.834853e-04
  8.785913e-02    5.492799e-04
  8.815806e-02    5.942540e-04
  8.845699e-02    5.992755e-04
  8.875592e-02    5.352608e-04
  8.905485e-02    4.924216e-04
  8.935378e-02    4.997063e-04
  8.965271e-02    5.103461e-04
  8.995164e-02    4.956637e-04
  9.025057e-02    5.234401e-04
  9.054950e-02    5.895551e-04
  9.084843e-02    5.639743e-04
  9.114737e-02    5.105057e-04
  9.144630e-02    5.516291e-04
  9.174523e-02    5.970093e-04
  9.204416e-02    5.814212e-04
  9.234309e-02    5.418542e-04
  9.264202e-02    5.161727e-04
  9.294095e-02    4.838472e-04
  9.323988e-02    4.964558e-04
  9.353881e-02    4.705437e-04
  9.383774e-02    4.400767e-04
  9.413667e-02    4.871204e-04
  9.443560e-02    4.766367e-04
  9.473453e-02    4.692459e-04
  9.503346e-02    4.561912e-04
  9.533239e-02    4.954876e-04
  9.563132e-02    5.287170e-04
  9.593025e-02    4.819578e-04
  9.622918e-02    4.866656e-04
  9.652811e-02    4.981465e-04
  9.682704e-02    4.763409e-04
  9.712597e-02    4.519641e-04
  9.742490e-02    4.247577e-04
  9.772383e-02    4.277527e-04
  9.802276e-02    4.766361e-04
  9.832169e-02    4.740750e-04
  9.862062e-02    4.513773e-04
  9.891956e-02    4.668011e-04
  9.921849e-02    4.459246e-04
  9.951742e-02    4.511891e-04
  9.981635e-02    4.320870e-04
  1.001153e-01    4.077618e-04
  1.004142e-01    4.466177e-04
  1.007131e-01    4.293146e-04
  1.010121e-01    4.024983e-04
  1.013110e-01    3.860251e-04
  1.016099e-01    4.035154e-04
  1.019089e-01    4.034998e-04
  1.022078e-01    3.984396e-04
  1.025067e-01    4.042701e-04
  1.028057e-01    4.039571e-04
  1.031046e-01    4.021418e-04
  1.034035e-01    4.073748e-04
  1.037024e-01    3.524912e-04
  1.040014e-01    3.861536e-04
  1.043003e-01    3.951798e-04
  1.045992e-01    3.869366e-04
  1.048982e-01    4.040240e-04
  1.051971e-01    3.849834e-04
  1.054960e-01    3.449311e-04
  1.057950e-01    3.616641e-04
  1.060939e-01    3.970296e-04
  1.063928e-01    4.054513e-04
  1.066917e-01    3.853775e-04
  1.069907e-01    3.975235e-04
  1.072896e-01    3.895285e-04
  1.075885e-01    3.873514e-04
  1.078875e-01    3.966993e-04
  1.081864e-01    3.613058e-04
  1.084853e-01    3.401821e-04
  1.087843e-01    3.650486e-04
  1.090832e-01    3.560644e-04
  1.093821e-01    3.925487e-04
  1.096810e-01    4.205679e-04
  1.099800e-01    4.136960e-04
  1.102789e-01    3.788634e-04
  1.105778e-01    4.336362e-04
  1.108768e-01    3.895141e-04
  1.111757e-01    3.729499e-04
  1.114746e-01    3.843108e-04
  1.117736e-01    4.194520e-04
  1.120725e-01    4.043957e-04
  1.123714e-01    3.533634e-04
  1.126704e-01    3.381764e-04
  1.129693e-01    3.211524e-04
  1.132682e-01    3.014937e-04
  1.135671e-01    2.964874e-04
  1.138661e-01    2.460997e-04
  1.141650e-01    2.884227e-04
  1.144639e-01    2.822758e-04
  1.147629e-01    2.574478e-04
  1.150618e-01    2.720831e-04
  1.153607e-01    2.398514e-04
  1.156597e-01    2.525118e-04
  1.159586e-01    2.706352e-04
  1.162575e-01    3.075573e-04
  1.165564e-01    3.054015e-04
  1.168554e-01    2.817087e-04
  1.171543e-01    2.183328e-04
  1.174532e-01    2.220322e-04
  1.177522e-01    2.901844e-04
  1.180511e-01    3.428387e-04
  1.183500e-01    3.337152e-04
  1.186490e-01    3.952085e-04
  1.189479e-01    3.616001e-04
  1.192468e-01    3.399908e-04
  1.195458e-01    2.744012e-04
  1.198447e-01    2.426594e-04
  1.201436e-01    4.089953e-04
  1.204425e-01    6.283952e-04
  1.207415e-01    8.536748e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
