# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16689160.8
# --> MT-F127_121.404_NaCl_37.939_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.920448e-03
  4.756484e-03    1.505042e-03
  5.055415e-03    1.073822e-03
  5.354345e-03    7.602763e-04
  5.653276e-03    5.841528e-04
  5.952206e-03    9.364877e-04
  6.251136e-03    8.544268e-04
  6.550067e-03    7.409593e-04
  6.848997e-03    6.295259e-04
  7.147927e-03    5.308501e-04
  7.446858e-03    4.529479e-04
  7.745788e-03    3.878789e-04
  8.044719e-03    3.338321e-04
  8.343649e-03    2.907549e-04
  8.642579e-03    2.543451e-04
  8.941510e-03    2.236051e-04
  9.240440e-03    1.981100e-04
  9.539371e-03    1.758354e-04
  9.838301e-03    1.561730e-04
  1.013723e-02    1.395821e-04
  1.043616e-02    1.255458e-04
  1.073509e-02    1.128852e-04
  1.103402e-02    1.024060e-04
  1.133295e-02    9.254489e-05
  1.163188e-02    8.406560e-05
  1.193081e-02    7.664689e-05
  1.222974e-02    7.038162e-05
  1.252867e-02    6.461568e-05
  1.282760e-02    5.938155e-05
  1.312654e-02    5.477841e-05
  1.342547e-02    5.051875e-05
  1.372440e-02    4.683408e-05
  1.402333e-02    4.359914e-05
  1.432226e-02    4.047630e-05
  1.462119e-02    3.775625e-05
  1.492012e-02    3.539897e-05
  1.521905e-02    3.316225e-05
  1.551798e-02    3.096436e-05
  1.581691e-02    2.902230e-05
  1.611584e-02    2.736034e-05
  1.641477e-02    2.582940e-05
  1.671370e-02    2.444489e-05
  1.701263e-02    2.300762e-05
  1.731156e-02    2.183570e-05
  1.761049e-02    2.078715e-05
  1.790942e-02    1.981565e-05
  1.820835e-02    1.882523e-05
  1.850728e-02    1.785417e-05
  1.880621e-02    1.708311e-05
  1.910514e-02    1.639970e-05
  1.940407e-02    1.570339e-05
  1.970300e-02    1.512353e-05
  2.000193e-02    1.452616e-05
  2.030086e-02    1.395335e-05
  2.059979e-02    1.350175e-05
  2.089873e-02    1.303318e-05
  2.119766e-02    1.260045e-05
  2.149659e-02    1.217473e-05
  2.179552e-02    1.178437e-05
  2.209445e-02    1.147594e-05
  2.239338e-02    1.114898e-05
  2.269231e-02    1.080353e-05
  2.299124e-02    1.040185e-05
  2.329017e-02    1.017329e-05
  2.358910e-02    9.926676e-06
  2.388803e-02    9.614533e-06
  2.418696e-02    9.453221e-06
  2.448589e-02    9.316371e-06
  2.478482e-02    9.138608e-06
  2.508375e-02    8.941400e-06
  2.538268e-02    8.743328e-06
  2.568161e-02    8.535310e-06
  2.598054e-02    8.407964e-06
  2.627947e-02    8.242874e-06
  2.657840e-02    8.149198e-06
  2.687733e-02    8.033221e-06
  2.717626e-02    7.885490e-06
  2.747519e-02    7.776294e-06
  2.777412e-02    7.643340e-06
  2.807305e-02    7.528526e-06
  2.837198e-02    7.427208e-06
  2.867092e-02    7.356206e-06
  2.896985e-02    7.259759e-06
  2.926878e-02    7.158981e-06
  2.956771e-02    7.066235e-06
  2.986664e-02    6.975503e-06
  3.016557e-02    6.925098e-06
  3.046450e-02    6.839156e-06
  3.076343e-02    6.731579e-06
  3.106236e-02    6.703366e-06
  3.136129e-02    6.628898e-06
  3.166022e-02    6.544221e-06
  3.195915e-02    6.502147e-06
  3.225808e-02    6.431708e-06
  3.255701e-02    6.359900e-06
  3.285594e-02    6.317284e-06
  3.315487e-02    6.250301e-06
  3.345380e-02    6.212835e-06
  3.375273e-02    6.148010e-06
  3.405166e-02    6.095906e-06
  3.435059e-02    6.053507e-06
  3.464952e-02    5.971337e-06
  3.494845e-02    5.935381e-06
  3.524738e-02    5.869982e-06
  3.554631e-02    5.781173e-06
  3.584524e-02    5.761116e-06
  3.614417e-02    5.742828e-06
  3.644310e-02    5.713649e-06
  3.674204e-02    5.649501e-06
  3.704097e-02    5.626056e-06
  3.733990e-02    5.594519e-06
  3.763883e-02    5.521522e-06
