# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1018262.6000000001
# --> F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.079654e-03
  4.756484e-03    1.671720e-03
  5.055415e-03    1.238198e-03
  5.354345e-03    9.284692e-04
  5.653276e-03    7.476773e-04
  5.952206e-03    1.301935e-03
  6.251136e-03    1.203223e-03
  6.550067e-03    1.052791e-03
  6.848997e-03    9.079115e-04
  7.147927e-03    7.680662e-04
  7.446858e-03    6.607194e-04
  7.745788e-03    5.696914e-04
  8.044719e-03    4.871771e-04
  8.343649e-03    4.249089e-04
  8.642579e-03    3.730941e-04
  8.941510e-03    3.310331e-04
  9.240440e-03    2.925820e-04
  9.539371e-03    2.600426e-04
  9.838301e-03    2.317525e-04
  1.013723e-02    2.064861e-04
  1.043616e-02    1.841819e-04
  1.073509e-02    1.653535e-04
  1.103402e-02    1.499876e-04
  1.133295e-02    1.354973e-04
  1.163188e-02    1.232319e-04
  1.193081e-02    1.118801e-04
  1.222974e-02    1.019376e-04
  1.252867e-02    9.335404e-05
  1.282760e-02    8.624174e-05
  1.312654e-02    7.956122e-05
  1.342547e-02    7.251109e-05
  1.372440e-02    6.657592e-05
  1.402333e-02    6.181315e-05
  1.432226e-02    5.755700e-05
  1.462119e-02    5.338204e-05
  1.492012e-02    4.985732e-05
  1.521905e-02    4.648906e-05
  1.551798e-02    4.358907e-05
  1.581691e-02    4.114764e-05
  1.611584e-02    3.826424e-05
  1.641477e-02    3.604925e-05
  1.671370e-02    3.373762e-05
  1.701263e-02    3.183962e-05
  1.731156e-02    3.051477e-05
  1.761049e-02    2.895783e-05
  1.790942e-02    2.757598e-05
  1.820835e-02    2.615231e-05
  1.850728e-02    2.508592e-05
  1.880621e-02    2.436484e-05
  1.910514e-02    2.286354e-05
  1.940407e-02    2.152017e-05
  1.970300e-02    2.051629e-05
  2.000193e-02    1.971440e-05
  2.030086e-02    1.906730e-05
  2.059979e-02    1.888122e-05
  2.089873e-02    1.833885e-05
  2.119766e-02    1.765903e-05
  2.149659e-02    1.718939e-05
  2.179552e-02    1.694439e-05
  2.209445e-02    1.657402e-05
  2.239338e-02    1.615991e-05
  2.269231e-02    1.574774e-05
  2.299124e-02    1.546708e-05
  2.329017e-02    1.535175e-05
  2.358910e-02    1.502950e-05
  2.388803e-02    1.482543e-05
  2.418696e-02    1.477522e-05
  2.448589e-02    1.465968e-05
  2.478482e-02    1.463562e-05
  2.508375e-02    1.475710e-05
