# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1943052.4000000004
# --> MT-AL_F127_220301_6db36815-3041-4b9d-a94e-e05853c5999d_0_r1d.csv
#        q_A^-1             I 
  4.301957e-02    2.056056e-05
  4.331850e-02    2.040229e-05
  4.361743e-02    2.028918e-05
  4.391636e-02    2.031222e-05
  4.421529e-02    2.026699e-05
  4.451423e-02    2.022886e-05
  4.481316e-02    2.022941e-05
  4.511209e-02    2.023413e-05
  4.541102e-02    2.021119e-05
  4.570995e-02    2.007104e-05
  4.600888e-02    1.998011e-05
  4.630781e-02    2.005074e-05
  4.660674e-02    1.997059e-05
  4.690567e-02    1.998126e-05
  4.720460e-02    2.021177e-05
  4.750353e-02    1.997604e-05
  4.780246e-02    1.997875e-05
  4.810139e-02    2.003856e-05
  4.840032e-02    1.993460e-05
  4.869925e-02    1.984342e-05
  4.899818e-02    1.979998e-05
  4.929711e-02    1.990430e-05
  4.959604e-02    1.997197e-05
  4.989497e-02    1.990034e-05
  5.019390e-02    1.971386e-05
  5.049283e-02    1.983146e-05
  5.079176e-02    1.982237e-05
  5.109069e-02    1.987753e-05
  5.138962e-02    2.001996e-05
  5.168855e-02    2.040216e-05
  5.198748e-02    2.092688e-05
  5.228642e-02    2.069200e-05
  5.258535e-02    1.981591e-05
  5.288428e-02    1.955026e-05
  5.318321e-02    1.952143e-05
  5.348214e-02    1.959169e-05
  5.378107e-02    1.968711e-05
  5.408000e-02    1.962438e-05
  5.437893e-02    1.962935e-05
  5.467786e-02    1.966016e-05
  5.497679e-02    1.961867e-05
  5.527572e-02    1.942152e-05
  5.557465e-02    1.945062e-05
  5.587358e-02    1.960552e-05
  5.617251e-02    1.957360e-05
  5.647144e-02    1.966259e-05
  5.677037e-02    1.975076e-05
  5.706930e-02    1.961426e-05
  5.736823e-02    1.955094e-05
  5.766716e-02    1.967263e-05
  5.796609e-02    1.968637e-05
  5.826502e-02    1.979365e-05
  5.856395e-02    1.987184e-05
  5.886288e-02    1.984530e-05
  5.916181e-02    1.986803e-05
  5.946074e-02    1.993144e-05
  5.975967e-02    1.985063e-05
  6.005861e-02    1.982784e-05
  6.035754e-02    1.984108e-05
  6.065647e-02    2.003015e-05
  6.095540e-02    2.020353e-05
  6.125433e-02    2.049802e-05
  6.155326e-02    2.069883e-05
  6.185219e-02    2.024923e-05
  6.215112e-02    2.002669e-05
  6.245005e-02    2.006242e-05
  6.274898e-02    2.000597e-05
  6.304791e-02    2.004708e-05
  6.334684e-02    2.000155e-05
  6.364577e-02    2.013688e-05
  6.394470e-02    2.018815e-05
  6.424363e-02    2.010725e-05
  6.454256e-02    2.020111e-05
  6.484149e-02    2.029223e-05
  6.514042e-02    2.026253e-05
  6.543935e-02    2.015128e-05
  6.573828e-02    2.022888e-05
  6.603721e-02    2.038520e-05
  6.633614e-02    2.028200e-05
  6.663507e-02    2.042045e-05
  6.693400e-02    2.049465e-05
  6.723293e-02    2.057486e-05
  6.753186e-02    2.055234e-05
  6.783080e-02    2.057853e-05
  6.812973e-02    2.056695e-05
  6.842866e-02    2.054388e-05
  6.872759e-02    2.057729e-05
  6.902652e-02    2.067934e-05
  6.932545e-02    2.080584e-05
  6.962438e-02    2.068957e-05
  6.992331e-02    2.081482e-05
  7.022224e-02    2.092219e-05
  7.052117e-02    2.084676e-05
  7.082010e-02    2.093773e-05
  7.111903e-02    2.089927e-05
  7.141796e-02    2.083644e-05
  7.171689e-02    2.082828e-05
  7.201582e-02    2.097354e-05
  7.231475e-02    2.101182e-05
  7.261368e-02    2.095225e-05
  7.291261e-02    2.104545e-05
  7.321154e-02    2.105231e-05
  7.351047e-02    2.105916e-05
  7.380940e-02    2.093721e-05
  7.410833e-02    2.100229e-05
  7.440726e-02    2.100899e-05
  7.470619e-02    2.099365e-05
  7.500512e-02    2.101681e-05
  7.530405e-02    2.097922e-05
  7.560299e-02    2.097809e-05
  7.590192e-02    2.099019e-05
  7.620085e-02    2.114586e-05
  7.649978e-02    2.106086e-05
  7.679871e-02    2.097217e-05
  7.709764e-02    2.099135e-05
  7.739657e-02    2.099811e-05
  7.769550e-02    2.097481e-05
  7.799443e-02    2.105482e-05
  7.829336e-02    2.097326e-05
  7.859229e-02    2.102544e-05
  7.889122e-02    2.097013e-05
  7.919015e-02    2.095779e-05
  7.948908e-02    2.104565e-05
  7.978801e-02    2.094350e-05
  8.008694e-02    2.081777e-05
  8.038587e-02    2.084396e-05
  8.068480e-02    2.097250e-05
  8.098373e-02    2.094482e-05
  8.128266e-02    2.071802e-05
  8.158159e-02    2.069680e-05
  8.188052e-02    2.058872e-05
  8.217945e-02    2.059275e-05
  8.247838e-02    2.073791e-05
  8.277731e-02    2.072571e-05
  8.307624e-02    2.049122e-05
  8.337518e-02    2.053424e-05
  8.367411e-02    2.059362e-05
  8.397304e-02    2.053983e-05
  8.427197e-02    2.034595e-05
  8.457090e-02    2.038661e-05
  8.486983e-02    2.039977e-05
  8.516876e-02    2.047986e-05
  8.546769e-02    2.048887e-05
  8.576662e-02    2.045777e-05
  8.606555e-02    2.042477e-05
  8.636448e-02    2.037272e-05
  8.666341e-02    2.033978e-05
  8.696234e-02    2.030320e-05
  8.726127e-02    2.009281e-05
  8.756020e-02    2.015732e-05
  8.785913e-02    2.013910e-05
  8.815806e-02    2.013831e-05
  8.845699e-02    2.008216e-05
  8.875592e-02    2.010587e-05
  8.905485e-02    2.005762e-05
  8.935378e-02    2.001564e-05
  8.965271e-02    1.994005e-05
  8.995164e-02    1.997941e-05
  9.025057e-02    1.981410e-05
  9.054950e-02    1.960583e-05
  9.084843e-02    1.969197e-05
  9.114737e-02    1.965355e-05
  9.144630e-02    1.958685e-05
  9.174523e-02    1.964595e-05
  9.204416e-02    1.972580e-05
  9.234309e-02    1.960908e-05
  9.264202e-02    1.948419e-05
  9.294095e-02    1.948067e-05
  9.323988e-02    1.944180e-05
  9.353881e-02    1.942563e-05
  9.383774e-02    1.947395e-05
  9.413667e-02    1.945624e-05
  9.443560e-02    1.947681e-05
  9.473453e-02    1.938924e-05
  9.503346e-02    1.931559e-05
  9.533239e-02    1.923947e-05
  9.563132e-02    1.917090e-05
  9.593025e-02    1.916234e-05
  9.622918e-02    1.917038e-05
  9.652811e-02    1.927355e-05
  9.682704e-02    1.946789e-05
  9.712597e-02    1.949174e-05
  9.742490e-02    1.937148e-05
  9.772383e-02    1.927761e-05
  9.802276e-02    1.909778e-05
  9.832169e-02    1.893197e-05
  9.862062e-02    1.896061e-05
  9.891956e-02    1.893798e-05
  9.921849e-02    1.887827e-05
  9.951742e-02    1.868378e-05
  9.981635e-02    1.869185e-05
  1.001153e-01    1.875883e-05
  1.004142e-01    1.871998e-05
  1.007131e-01    1.856115e-05
  1.010121e-01    1.850434e-05
  1.013110e-01    1.851236e-05
  1.016099e-01    1.841164e-05
  1.019089e-01    1.835005e-05
  1.022078e-01    1.838355e-05
  1.025067e-01    1.836315e-05
  1.028057e-01    1.829256e-05
  1.031046e-01    1.835050e-05
  1.034035e-01    1.840529e-05
  1.037024e-01    1.845745e-05
  1.040014e-01    1.832452e-05
  1.043003e-01    1.820447e-05
  1.045992e-01    1.818731e-05
  1.048982e-01    1.814156e-05
  1.051971e-01    1.810080e-05
  1.054960e-01    1.799063e-05
  1.057950e-01    1.797394e-05
  1.060939e-01    1.797764e-05
  1.063928e-01    1.796777e-05
  1.066917e-01    1.792566e-05
  1.069907e-01    1.795760e-05
  1.072896e-01    1.780069e-05
  1.075885e-01    1.774283e-05
  1.078875e-01    1.765202e-05
  1.081864e-01    1.767375e-05
  1.084853e-01    1.786996e-05
  1.087843e-01    1.783165e-05
  1.090832e-01    1.765046e-05
  1.093821e-01    1.758839e-05
  1.096810e-01    1.768518e-05
  1.099800e-01    1.761256e-05
  1.102789e-01    1.754655e-05
  1.105778e-01    1.751320e-05
  1.108768e-01    1.735221e-05
  1.111757e-01    1.736099e-05
  1.114746e-01    1.744433e-05
  1.117736e-01    1.734222e-05
  1.120725e-01    1.731970e-05
  1.123714e-01    1.721636e-05
  1.126704e-01    1.715392e-05
  1.129693e-01    1.710614e-05
  1.132682e-01    1.704588e-05
  1.135671e-01    1.694357e-05
  1.138661e-01    1.688736e-05
  1.141650e-01    1.687848e-05
  1.144639e-01    1.695218e-05
  1.147629e-01    1.706255e-05
  1.150618e-01    1.700948e-05
  1.153607e-01    1.700972e-05
  1.156597e-01    1.678410e-05
  1.159586e-01    1.658011e-05
  1.162575e-01    1.651136e-05
  1.165564e-01    1.658356e-05
  1.168554e-01    1.683518e-05
  1.171543e-01    1.676648e-05
  1.174532e-01    1.651749e-05
  1.177522e-01    1.652623e-05
  1.180511e-01    1.667965e-05
  1.183500e-01    1.680291e-05
  1.186490e-01    1.673792e-05
  1.189479e-01    1.695459e-05
  1.192468e-01    1.718820e-05
  1.195458e-01    1.668170e-05
  1.198447e-01    1.660170e-05
  1.201436e-01    1.691300e-05
  1.204425e-01    1.619219e-05
  1.207415e-01    1.655944e-05
  1.210404e-01    1.390825e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
