4.457553997221692758e-03,1.427808194421231747e-03
4.756484380343556188e-03,1.135473372414708138e-03
5.055414763465418751e-03,8.211862877942621708e-04
5.354345146587280446e-03,5.860589444637298584e-04
5.653275529709143876e-03,4.544731054920703173e-04
5.952205912831006439e-03,7.349149673245847225e-04
6.251136295952869869e-03,6.712499889545142651e-04
6.550066679074731564e-03,5.841073580086231232e-04
6.848997062196594127e-03,4.977688658982515335e-04
7.147927445318457557e-03,4.209352482575923204e-04
7.446857828440320987e-03,3.597414179239422083e-04
7.745788211562182682e-03,3.092612023465335369e-04
8.044718594684044377e-03,2.664504572749137878e-04
8.343648977805906072e-03,2.320489729754626751e-04
8.642579360927769502e-03,2.030878385994583368e-04
8.941509744049632932e-03,1.790509704733267426e-04
9.240440127171496362e-03,1.591713953530415893e-04
9.539370510293358058e-03,1.413440622854977846e-04
9.838300893415221487e-03,1.257274998351931572e-04
1.013723127653708492e-02,1.128586591221392155e-04
1.043616165965894661e-02,1.015700472635217011e-04
1.073509204278080831e-02,9.110671089729294181e-05
1.103402242590267174e-02,8.229820377891883254e-05
1.133295280902453517e-02,7.462588109774515033e-05
1.163188319214639686e-02,6.814974040025845170e-05
1.193081357526826029e-02,6.227019184734672308e-05
1.222974395839012199e-02,5.675967258866876364e-05
1.252867434151198715e-02,5.213448821450583637e-05
1.282760472463384538e-02,4.799113594344817102e-05
1.312653510775571054e-02,4.429836553754284978e-05
1.342546549087757224e-02,4.099064972251653671e-05
1.372439587399943567e-02,3.789164111367426813e-05
1.402332625712129910e-02,3.532278424245305359e-05
1.432225664024315906e-02,3.280773307778872550e-05
1.462118702336502422e-02,3.040222327399533242e-05
1.492011740648688592e-02,2.847121504601091146e-05
1.521904778960874761e-02,2.675401265150867403e-05
1.551797817273061278e-02,2.504830990801565349e-05
1.581690855585247621e-02,2.353618765482679009e-05
1.611583893897433617e-02,2.220164424215909094e-05
1.641476932209620307e-02,2.093675902870018035e-05
1.671369970521805956e-02,1.974260521819815040e-05
1.701263008833992646e-02,1.874371810117736459e-05
1.731156047146178642e-02,1.781082755769602954e-05
1.761049085458364985e-02,1.679680826782714576e-05
1.790942123770551328e-02,1.596966649231035262e-05
1.820835162082737324e-02,1.517718555987812579e-05
1.850728200394924014e-02,1.443221117369830608e-05
1.880621238707110010e-02,1.383872404403518885e-05
1.910514277019296353e-02,1.315899953624466434e-05
1.940407315331482696e-02,1.265130322281038389e-05
1.970300353643668692e-02,1.213118230225518346e-05
2.000193391955855382e-02,1.165093544841511175e-05
2.030086430268041725e-02,1.124605296354275197e-05
2.059979468580227721e-02,1.090370824385900050e-05
2.089872506892414064e-02,1.048220292432233691e-05
2.119765545204600060e-02,1.006551974569447339e-05
2.149658583516786403e-02,9.760407920111902058e-06
2.179551621828973093e-02,9.486512681178282946e-06
2.209444660141159089e-02,9.190880518872290850e-06
2.239337698453345432e-02,8.868995791999623179e-06
2.269230736765531428e-02,8.595899089414160699e-06
2.299123775077717771e-02,8.411275302933063358e-06
2.329016813389904461e-02,8.194333531719166785e-06
2.358909851702090110e-02,7.969773832883220166e-06
2.388802890014276800e-02,7.768928298901300877e-06
2.418695928326462796e-02,7.565169198642252013e-06
2.448588966638649139e-02,7.458980689989402890e-06
2.478482004950835482e-02,7.258243840624345466e-06
2.508375043263021478e-02,7.071125310176284984e-06
2.538268081575208168e-02,6.950204351596767083e-06
2.568161119887394511e-02,6.791098257963312790e-06
2.598054158199580507e-02,6.691881026199553162e-06
2.627947196511766850e-02,6.613051482418086380e-06
2.657840234823952846e-02,6.471356755355373025e-06
2.687733273136139189e-02,6.342640517686959356e-06
2.717626311448325879e-02,6.267432581807952374e-06
2.747519349760511875e-02,6.158973519632127136e-06
2.777412388072698218e-02,6.042283985152607784e-06
2.807305426384884214e-02,5.938181402598274872e-06
2.837198464697070557e-02,5.839863661094568670e-06
2.867091503009257247e-02,5.794844582851510495e-06
2.896984541321442896e-02,5.705760941054904833e-06
2.926877579633629586e-02,5.639092705678194761e-06
2.956770617945815582e-02,5.588873591477749869e-06
2.986663656258001925e-02,5.511074959940742701e-06
3.016556694570187921e-02,5.438071184471482411e-06
3.046449732882374264e-02,5.375857199396705255e-06
3.076342771194560954e-02,5.316160695656435564e-06
3.106235809506746604e-02,5.261821570456959307e-06
3.136128847818932947e-02,5.227906058280495927e-06
3.166021886131119289e-02,5.150808192411204800e-06
3.195914924443305632e-02,5.099087047710781917e-06
3.225807962755491975e-02,5.060855073679704219e-06
3.255701001067678318e-02,4.978941433364525437e-06
3.285594039379864661e-02,4.917285423289285973e-06
3.315487077692050311e-02,4.860105491388821974e-06
3.345380116004236654e-02,4.825907126360107213e-06
3.375273154316423690e-02,4.808399808098329231e-06
3.405166192628609340e-02,4.772719876200426370e-06
3.435059230940795683e-02,4.718294349004281685e-06
3.464952269252982026e-02,4.664901553042000160e-06
3.494845307565168369e-02,4.643301053874893114e-06
3.524738345877354712e-02,4.601988621288910508e-06
3.554631384189540361e-02,4.534933850663946941e-06
3.584524422501727398e-02,4.505684046307578683e-06
3.614417460813913741e-02,4.474405159271555021e-06
3.644310499126099390e-02,4.447048468136927113e-06
3.674203537438285733e-02,4.412375346873886883e-06
3.704096575750472076e-02,4.351011739345267415e-06
3.733989614062658419e-02,4.324961992097087204e-06
3.763882652374844762e-02,4.324447672843234614e-06
3.793775690687031105e-02,4.282909685571212322e-06
3.823668728999217448e-02,4.237779648974537849e-06
3.853561767311403097e-02,4.171680757281137630e-06
3.883454805623590134e-02,4.127383363083936274e-06
3.913347843935776477e-02,4.150297627347754315e-06
3.943240882247962126e-02,4.096595603186869994e-06
3.973133920560148469e-02,4.093500137969385833e-06
4.003026958872335506e-02,4.092337803740520030e-06
4.032919997184521155e-02,4.038851784571306780e-06
4.062813035496707498e-02,4.009220901934895664e-06
4.092706073808893841e-02,4.023720521217910573e-06
4.122599112121080184e-02,4.003079538961173967e-06
4.152492150433266527e-02,3.971756541432114318e-06
4.182385188745452176e-02,3.924870725313667208e-06
4.212278227057639213e-02,3.938428562832996249e-06
4.242171265369824862e-02,3.947512141166953370e-06
4.272064303682011205e-02,3.924425982404500246e-06
4.301957341994197548e-02,3.914849003194831312e-06
4.331850380306383891e-02,3.896442649420350790e-06
4.361743418618570234e-02,3.875557922583539039e-06
4.391636456930755883e-02,3.864144673570990562e-06
4.421529495242942920e-02,3.838448719761800021e-06
4.451422533555129263e-02,3.834294602711452171e-06
4.481315571867314912e-02,3.808431529250810854e-06
4.511208610179501255e-02,3.814733645413070917e-06
4.541101648491687598e-02,3.802208539127605036e-06
4.570994686803873941e-02,3.783196007134392858e-06
4.600887725116060284e-02,3.777338179133948870e-06
4.630780763428246627e-02,3.808570909313857555e-06
4.660673801740432970e-02,3.791683184317662381e-06
4.690566840052619313e-02,3.783996817219303921e-06
4.720459878364804962e-02,3.798219722739304416e-06
4.750352916676991999e-02,3.789366246564895846e-06
4.780245954989177648e-02,3.772483069042209536e-06
4.810138993301363991e-02,3.773892785829957575e-06
4.840032031613550334e-02,3.774504421016899869e-06
4.869925069925736677e-02,3.761409288927097805e-06
4.899818108237923020e-02,3.736142389243468642e-06
4.929711146550108669e-02,3.728629735633148812e-06
4.959604184862295706e-02,3.748556764548993669e-06
4.989497223174482049e-02,3.743674596989876591e-06
5.019390261486668392e-02,3.750089263121481054e-06
5.049283299798854735e-02,3.765468818528461270e-06
5.079176338111040384e-02,3.754637873498722911e-06
5.109069376423226727e-02,3.759077571885427460e-06
5.138962414735413070e-02,3.792589041040628217e-06
5.168855453047599413e-02,3.851266683341236785e-06
5.198748491359786450e-02,3.911642124876379967e-06
5.228641529671972793e-02,3.880077656503999606e-06
5.258534567984157748e-02,3.770999455809942447e-06
5.288427606296344785e-02,3.734063966476242058e-06
5.318320644608531128e-02,3.739407020475482568e-06
5.348213682920717471e-02,3.715158072736812755e-06
5.378106721232903814e-02,3.709458042067126371e-06
5.407999759545089463e-02,3.715430693773669191e-06
5.437892797857275806e-02,3.718729431056999601e-06
5.467785836169462149e-02,3.709049906319705769e-06
5.497678874481648492e-02,3.717944309755694121e-06
5.527571912793835529e-02,3.713532123583718203e-06
5.557464951106021872e-02,3.725817578015266918e-06
5.587357989418206827e-02,3.724246198544278741e-06
5.617251027730393864e-02,3.695324267027899623e-06
5.647144066042580207e-02,3.697165993798989803e-06
5.677037104354766550e-02,3.717496838362421840e-06
5.706930142666952893e-02,3.707056293933419511e-06
5.736823180979138542e-02,3.726632712641730905e-06
5.766716219291324885e-02,3.735306108865188435e-06
5.796609257603511228e-02,3.733973926500766538e-06
5.826502295915697571e-02,3.757476179089280777e-06
5.856395334227884608e-02,3.751850044864113443e-06
5.886288372540069563e-02,3.726793238456593826e-06
5.916181410852255906e-02,3.734946403710637242e-06
5.946074449164442943e-02,3.755172201636014506e-06
5.975967487476629286e-02,3.776862968152272515e-06
6.005860525788815629e-02,3.792466486629564315e-06
6.035753564101001278e-02,3.792046754824696109e-06
6.065646602413187621e-02,3.791257086049881764e-06
6.095539640725373964e-02,3.832754373433999717e-06
6.125432679037560307e-02,3.868414296448463574e-06
6.155325717349746650e-02,3.883523731929017231e-06
6.185218755661932299e-02,3.843681042781099677e-06
6.215111793974118642e-02,3.819170615315670148e-06
6.245004832286304985e-02,3.815444415522506461e-06
6.274897870598492022e-02,3.790758682953310199e-06
6.304790908910677671e-02,3.786658453464042395e-06
6.334683947222864708e-02,3.811393980868160725e-06
6.364576985535050357e-02,3.803929075729683973e-06
6.394470023847236007e-02,3.804641437454847619e-06
6.424363062159423043e-02,3.808200517596560530e-06
6.454256100471610080e-02,3.793395080720074475e-06
6.484149138783795729e-02,3.836751602648291737e-06
6.514042177095981379e-02,3.864023256028303877e-06
6.543935215408168415e-02,3.852597274089930579e-06
6.573828253720354065e-02,3.856454441120149568e-06
6.603721292032541101e-02,3.863628990075085312e-06
6.633614330344726751e-02,3.868915882776491344e-06
6.663507368656912400e-02,3.857929641526425257e-06
6.693400406969099437e-02,3.862814537569647655e-06
6.723293445281285086e-02,3.867522991640726104e-06
6.753186483593472123e-02,3.863052825181512162e-06
6.783079521905659159e-02,3.870077762258006260e-06
6.812972560217843421e-02,3.889255822286941111e-06
6.842865598530030458e-02,3.887283583026146516e-06
6.872758636842217495e-02,3.894262135872850195e-06
6.902651675154403144e-02,3.893193934345617890e-06
6.932544713466590180e-02,3.896688212989829481e-06
6.962437751778775830e-02,3.931566880055470392e-06
6.992330790090961479e-02,3.934609594580251724e-06
7.022223828403148516e-02,3.919999016943620518e-06
7.052116866715334165e-02,3.914467924914788455e-06
7.082009905027521202e-02,3.909016868419712409e-06
7.111902943339706851e-02,3.903574452124303207e-06
7.141795981651892500e-02,3.910181476385332644e-06
7.171689019964079537e-02,3.936023404094157740e-06
7.201582058276266574e-02,3.926893441530410200e-06
7.231475096588452223e-02,3.927299076167400926e-06
7.261368134900637872e-02,3.945874595956411213e-06
7.291261173212824909e-02,3.946454398828791454e-06
7.321154211525010558e-02,3.953530722355935723e-06
7.351047249837197595e-02,3.956612545152893290e-06
7.380940288149383244e-02,3.954568910558009520e-06
7.410833326461568893e-02,3.945882781408727169e-06
7.440726364773755930e-02,3.923781605408294126e-06
7.470619403085941579e-02,3.927510078938212246e-06
7.500512441398128616e-02,3.938963345717638731e-06
7.530405479710315653e-02,3.936324901587795466e-06
7.560298518022501302e-02,3.933414063794771209e-06
7.590191556334686951e-02,3.922430096281459555e-06
7.620084594646873988e-02,3.918179118045372888e-06
7.649977632959059637e-02,3.934547294193180278e-06
7.679870671271246674e-02,3.946662673115497455e-06
7.709763709583433711e-02,3.933593688998371363e-06
7.739656747895617972e-02,3.937025667255511507e-06
7.769549786207805009e-02,3.945524440496228635e-06
7.799442824519992046e-02,3.924340489902533591e-06
7.829335862832177695e-02,3.910254690708825365e-06
7.859228901144364732e-02,3.929489594156621024e-06
7.889121939456550381e-02,3.932689196517458186e-06
7.919014977768736030e-02,3.910100076609523967e-06
7.948908016080923067e-02,3.879277301166439429e-06
7.978801054393108716e-02,3.901581294485367835e-06
8.008694092705295753e-02,3.921108600479783490e-06
8.038587131017481402e-02,3.927079887944273651e-06
8.068480169329667051e-02,3.917638878192519769e-06
8.098373207641854088e-02,3.893146640621125698e-06
8.128266245954041125e-02,3.888950686814496294e-06
8.158159284266226774e-02,3.898453087458619848e-06
8.188052322578412423e-02,3.887152161041740328e-06
8.217945360890599460e-02,3.886679223796818405e-06
8.247838399202785109e-02,3.875154561683302745e-06
8.277731437514972146e-02,3.867417035507969558e-06
8.307624475827157795e-02,3.857765932480106130e-06
8.337517514139343444e-02,3.851582732750102878e-06
8.367410552451530481e-02,3.837113126792246476e-06
