# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6038475.600000001
# --> F127_95.140_hexanes_161.738_NaCl_170.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.644310e-02    6.608681e-06
  3.674204e-02    6.452129e-06
  3.704097e-02    6.362732e-06
  3.733990e-02    6.244533e-06
  3.763883e-02    6.174422e-06
  3.793776e-02    6.061230e-06
  3.823669e-02    5.996471e-06
  3.853562e-02    5.899113e-06
  3.883455e-02    5.799742e-06
  3.913348e-02    5.759392e-06
  3.943241e-02    5.708643e-06
  3.973134e-02    5.592840e-06
  4.003027e-02    5.523543e-06
  4.032920e-02    5.500759e-06
  4.062813e-02    5.424602e-06
  4.092706e-02    5.351250e-06
  4.122599e-02    5.303070e-06
  4.152492e-02    5.242647e-06
  4.182385e-02    5.240694e-06
  4.212278e-02    5.168540e-06
  4.242171e-02    5.060811e-06
  4.272064e-02    5.026161e-06
  4.301957e-02    4.929202e-06
  4.331850e-02    4.864632e-06
  4.361743e-02    4.778306e-06
  4.391636e-02    4.727807e-06
  4.421529e-02    4.689458e-06
  4.451423e-02    4.627763e-06
  4.481316e-02    4.549535e-06
  4.511209e-02    4.534962e-06
  4.541102e-02    4.463069e-06
  4.570995e-02    4.393648e-06
  4.600888e-02    4.362206e-06
  4.630781e-02    4.300904e-06
  4.660674e-02    4.245130e-06
  4.690567e-02    4.173919e-06
  4.720460e-02    4.073066e-06
  4.750353e-02    3.997657e-06
  4.780246e-02    3.941601e-06
  4.810139e-02    3.861880e-06
  4.840032e-02    3.812652e-06
  4.869925e-02    3.769590e-06
  4.899818e-02    3.673220e-06
  4.929711e-02    3.581638e-06
  4.959604e-02    3.546051e-06
  4.989497e-02    3.483649e-06
  5.019390e-02    3.397901e-06
  5.049283e-02    3.328726e-06
  5.079176e-02    3.277119e-06
  5.109069e-02    3.223453e-06
  5.138962e-02    3.180290e-06
  5.168855e-02    3.135731e-06
  5.198748e-02    3.087801e-06
  5.228642e-02    3.013776e-06
  5.258535e-02    2.899918e-06
  5.288428e-02    2.835177e-06
  5.318321e-02    2.774528e-06
  5.348214e-02    2.711387e-06
  5.378107e-02    2.652807e-06
  5.408000e-02    2.580472e-06
  5.437893e-02    2.559715e-06
  5.467786e-02    2.509169e-06
  5.497679e-02    2.433846e-06
  5.527572e-02    2.380137e-06
  5.557465e-02    2.305507e-06
  5.587358e-02    2.279998e-06
  5.617251e-02    2.244138e-06
  5.647144e-02    2.170292e-06
  5.677037e-02    2.118810e-06
  5.706930e-02    2.097299e-06
  5.736823e-02    2.067917e-06
  5.766716e-02    2.016993e-06
  5.796609e-02    1.986948e-06
  5.826502e-02    1.958623e-06
  5.856395e-02    1.903364e-06
  5.886288e-02    1.863047e-06
  5.916181e-02    1.824971e-06
  5.946074e-02    1.803268e-06
  5.975967e-02    1.763892e-06
  6.005861e-02    1.720102e-06
  6.035754e-02    1.702299e-06
  6.065647e-02    1.668964e-06
  6.095540e-02    1.654186e-06
  6.125433e-02    1.620050e-06
  6.155326e-02    1.586381e-06
  6.185219e-02    1.574491e-06
  6.215112e-02    1.539810e-06
  6.245005e-02    1.492809e-06
  6.274898e-02    1.469406e-06
  6.304791e-02    1.441701e-06
  6.334684e-02    1.419220e-06
  6.364577e-02    1.414381e-06
  6.394470e-02    1.379190e-06
  6.424363e-02    1.337812e-06
  6.454256e-02    1.339218e-06
  6.484149e-02    1.334825e-06
  6.514042e-02    1.329195e-06
  6.543935e-02    1.313093e-06
  6.573828e-02    1.289114e-06
  6.603721e-02    1.268553e-06
  6.633614e-02    1.235093e-06
  6.663507e-02    1.212676e-06
  6.693400e-02    1.222259e-06
  6.723293e-02    1.200376e-06
  6.753186e-02    1.185701e-06
  6.783080e-02    1.171964e-06
  6.812973e-02    1.161411e-06
  6.842866e-02    1.149288e-06
  6.872759e-02    1.138606e-06
  6.902652e-02    1.139694e-06
  6.932545e-02    1.121462e-06
  6.962438e-02    1.102747e-06
  6.992331e-02    1.099935e-06
  7.022224e-02    1.083125e-06
  7.052117e-02    1.071267e-06
  7.082010e-02    1.057449e-06
  7.111903e-02    1.041650e-06
  7.141796e-02    1.040711e-06
  7.171689e-02    1.035786e-06
  7.201582e-02    1.024931e-06
  7.231475e-02    1.016141e-06
  7.261368e-02    1.010187e-06
  7.291261e-02    9.882988e-07
  7.321154e-02    9.871179e-07
  7.351047e-02    9.863452e-07
  7.380940e-02    9.968126e-07
  7.410833e-02    9.954579e-07
  7.440726e-02    9.869744e-07
  7.470619e-02    9.662067e-07
  7.500512e-02    9.587612e-07
  7.530405e-02    9.609483e-07
  7.560299e-02    9.499265e-07
  7.590192e-02    9.607663e-07
  7.620085e-02    9.586236e-07
  7.649978e-02    9.534103e-07
  7.679871e-02    9.533919e-07
  7.709764e-02    9.285417e-07
  7.739657e-02    9.393908e-07
  7.769550e-02    9.550753e-07
  7.799443e-02    9.397081e-07
  7.829336e-02    9.259795e-07
  7.859229e-02    9.265430e-07
  7.889122e-02    9.171596e-07
  7.919015e-02    9.160554e-07
  7.948908e-02    9.156153e-07
  7.978801e-02    9.217916e-07
  8.008694e-02    9.196604e-07
  8.038587e-02    9.211710e-07
  8.068480e-02    9.295024e-07
  8.098373e-02    9.238589e-07
  8.128266e-02    9.146407e-07
  8.158159e-02    9.118008e-07
  8.188052e-02    9.152095e-07
  8.217945e-02    9.177656e-07
  8.247838e-02    9.134899e-07
  8.277731e-02    9.071304e-07
  8.307624e-02    9.034784e-07
  8.337518e-02    9.110046e-07
  8.367411e-02    9.249493e-07
  8.397304e-02    9.180458e-07
  8.427197e-02    9.239066e-07
  8.457090e-02    9.322482e-07
  8.486983e-02    9.113296e-07
  8.516876e-02    9.126459e-07
  8.546769e-02    9.162191e-07
  8.576662e-02    9.118386e-07
  8.606555e-02    9.067847e-07
  8.636448e-02    8.964411e-07
  8.666341e-02    9.083823e-07
  8.696234e-02    9.212853e-07
  8.726127e-02    9.178192e-07
  8.756020e-02    9.015445e-07
  8.785913e-02    9.031790e-07
  8.815806e-02    9.069690e-07
  8.845699e-02    9.092557e-07
  8.875592e-02    9.098660e-07
  8.905485e-02    9.124381e-07
  8.935378e-02    9.182272e-07
  8.965271e-02    9.177369e-07
  8.995164e-02    9.081740e-07
  9.025057e-02    9.255328e-07
  9.054950e-02    9.307997e-07
  9.084843e-02    9.254796e-07
  9.114737e-02    9.207300e-07
  9.144630e-02    9.254876e-07
  9.174523e-02    9.192244e-07
  9.204416e-02    9.199042e-07
  9.234309e-02    9.362725e-07
  9.264202e-02    9.335168e-07
  9.294095e-02    9.127867e-07
  9.323988e-02    8.984903e-07
  9.353881e-02    8.967694e-07
  9.383774e-02    9.059401e-07
  9.413667e-02    9.139355e-07
  9.443560e-02    9.288074e-07
  9.473453e-02    9.202280e-07
  9.503346e-02    9.074603e-07
  9.533239e-02    9.220498e-07
  9.563132e-02    9.244737e-07
  9.593025e-02    9.321759e-07
  9.622918e-02    9.391904e-07
  9.652811e-02    9.291821e-07
  9.682704e-02    9.349392e-07
  9.712597e-02    9.330947e-07
  9.742490e-02    9.365297e-07
  9.772383e-02    9.407958e-07
  9.802276e-02    9.345219e-07
  9.832169e-02    9.474985e-07
  9.862062e-02    9.306832e-07
  9.891956e-02    9.316327e-07
  9.921849e-02    9.290932e-07
  9.951742e-02    9.238700e-07
  9.981635e-02    9.245315e-07
  1.001153e-01    9.200455e-07
  1.004142e-01    9.329993e-07
  1.007131e-01    9.403984e-07
  1.010121e-01    9.288115e-07
  1.013110e-01    9.322836e-07
  1.016099e-01    9.255024e-07
  1.019089e-01    9.180682e-07
  1.022078e-01    9.320055e-07
  1.025067e-01    9.443629e-07
  1.028057e-01    9.347569e-07
  1.031046e-01    9.179573e-07
  1.034035e-01    9.133842e-07
  1.037024e-01    9.140820e-07
  1.040014e-01    9.111038e-07
  1.043003e-01    9.065522e-07
  1.045992e-01    9.055787e-07
  1.048982e-01    9.223422e-07
  1.051971e-01    9.228457e-07
  1.054960e-01    9.095174e-07
  1.057950e-01    9.171258e-07
  1.060939e-01    9.145011e-07
  1.063928e-01    9.205935e-07
  1.066917e-01    9.289336e-07
  1.069907e-01    9.195631e-07
  1.072896e-01    9.178556e-07
  1.075885e-01    9.138019e-07
  1.078875e-01    9.214805e-07
  1.081864e-01    9.306431e-07
  1.084853e-01    9.378272e-07
  1.087843e-01    9.364838e-07
  1.090832e-01    9.296316e-07
  1.093821e-01    9.209020e-07
  1.096810e-01    9.138197e-07
  1.099800e-01    9.084744e-07
  1.102789e-01    9.024438e-07
  1.105778e-01    8.983060e-07
  1.108768e-01    9.016103e-07
  1.111757e-01    9.003226e-07
  1.114746e-01    8.991408e-07
  1.117736e-01    8.811813e-07
  1.120725e-01    8.710566e-07
  1.123714e-01    8.606643e-07
  1.126704e-01    8.450392e-07
  1.129693e-01    8.294713e-07
  1.132682e-01    8.239533e-07
  1.135671e-01    8.144193e-07
  1.138661e-01    8.189801e-07
  1.141650e-01    8.140681e-07
  1.144639e-01    7.747799e-07
  1.147629e-01    7.620266e-07
  1.150618e-01    7.596116e-07
  1.153607e-01    7.520745e-07
  1.156597e-01    7.552022e-07
  1.159586e-01    7.539106e-07
  1.162575e-01    7.470899e-07
  1.165564e-01    7.352178e-07
  1.168554e-01    7.394527e-07
  1.171543e-01    7.631874e-07
  1.174532e-01    7.777444e-07
  1.177522e-01    7.670451e-07
  1.180511e-01    7.545577e-07
  1.183500e-01    7.565018e-07
  1.186490e-01    7.524229e-07
  1.189479e-01    7.601900e-07
  1.192468e-01    7.662337e-07
  1.195458e-01    7.132597e-07
  1.198447e-01    7.292070e-07
  1.201436e-01    6.916218e-07
  1.204425e-01    5.970697e-07
  1.207415e-01    5.344757e-07
  1.210404e-01    3.315095e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
