4.457553997221692758e-03,3.841392397880554199e-01
4.756484380343556188e-03,3.332530558109283447e-01
5.055414763465418751e-03,2.743701636791229248e-01
5.354345146587280446e-03,2.249607443809509277e-01
5.653275529709143876e-03,1.943623274564743042e-01
5.952205912831006439e-03,4.456245303153991699e-01
6.251136295952869869e-03,4.080451428890228271e-01
6.550066679074731564e-03,3.530461192131042480e-01
6.848997062196594127e-03,2.941645085811614990e-01
7.147927445318457557e-03,2.405382692813873291e-01
7.446857828440320987e-03,1.987941116094589233e-01
7.745788211562182682e-03,1.658591479063034058e-01
8.044718594684044377e-03,1.387505084276199341e-01
8.343648977805906072e-03,1.176789179444313049e-01
8.642579360927769502e-03,1.006344184279441833e-01
8.941509744049632932e-03,8.627758920192718506e-02
9.240440127171496362e-03,7.433895021677017212e-02
9.539370510293358058e-03,6.429627537727355957e-02
9.838300893415221487e-03,5.600433796644210815e-02
1.013723127653708492e-02,4.915278032422065735e-02
1.043616165965894661e-02,4.335555434226989746e-02
1.073509204278080831e-02,3.819783404469490051e-02
1.103402242590267174e-02,3.382597863674163818e-02
1.133295280902453517e-02,2.992657944560050964e-02
1.163188319214639686e-02,2.675622701644897461e-02
1.193081357526826029e-02,2.413538470864295959e-02
1.222974395839012199e-02,2.172582224011421204e-02
1.252867434151198715e-02,1.946941949427127838e-02
1.282760472463384538e-02,1.764831878244876862e-02
1.312653510775571054e-02,1.592543162405490875e-02
1.342546549087757224e-02,1.453386992216110229e-02
1.372439587399943567e-02,1.324945036321878433e-02
1.402332625712129910e-02,1.204618904739618301e-02
1.432225664024315906e-02,1.098905596882104874e-02
1.462118702336502422e-02,1.005843840539455414e-02
1.492011740648688592e-02,9.199237450957298279e-03
1.521904778960874761e-02,8.503415621817111969e-03
1.551797817273061278e-02,7.939049974083900452e-03
1.581690855585247621e-02,7.308629341423511505e-03
1.611583893897433617e-02,6.689802743494510651e-03
1.641476932209620307e-02,6.174112670123577118e-03
1.671369970521805956e-02,5.688409786671400070e-03
1.701263008833992646e-02,5.311697721481323242e-03
1.731156047146178642e-02,4.951060283929109573e-03
1.761049085458364985e-02,4.624295514076948166e-03
1.790942123770551328e-02,4.308404866605997086e-03
