4.457553997221692758e-03,5.908444523811340332e-02
4.756484380343556188e-03,4.860866069793701172e-02
5.055414763465418751e-03,3.703508526086807251e-02
5.354345146587280446e-03,2.821043506264686584e-02
5.653275529709143876e-03,2.266778610646724701e-02
5.952205912831006439e-03,4.182099923491477966e-02
6.251136295952869869e-03,3.813017159700393677e-02
6.550066679074731564e-03,3.284661844372749329e-02
6.848997062196594127e-03,2.737964875996112823e-02
7.147927445318457557e-03,2.267668209969997406e-02
7.446857828440320987e-03,1.897613331675529480e-02
7.745788211562182682e-03,1.596288755536079407e-02
8.044718594684044377e-03,1.351339090615510941e-02
8.343648977805906072e-03,1.164441742002964020e-02
8.642579360927769502e-03,1.007677894085645676e-02
8.941509744049632932e-03,8.783819153904914856e-03
9.240440127171496362e-03,7.735955528914928436e-03
9.539370510293358058e-03,6.790519226342439651e-03
9.838300893415221487e-03,5.972427781671285629e-03
1.013723127653708492e-02,5.299965385347604752e-03
1.043616165965894661e-02,4.730254877358675003e-03
1.073509204278080831e-02,4.229419864714145660e-03
1.103402242590267174e-02,3.781787818297743797e-03
1.133295280902453517e-02,3.379278816282749176e-03
1.163188319214639686e-02,3.049172693863511086e-03
1.193081357526826029e-02,2.766217105090618134e-03
1.222974395839012199e-02,2.514498773962259293e-03
1.252867434151198715e-02,2.290257485583424568e-03
1.282760472463384538e-02,2.089727902784943581e-03
1.312653510775571054e-02,1.908247126266360283e-03
1.342546549087757224e-02,1.755788689479231834e-03
1.372439587399943567e-02,1.618824433535337448e-03
1.402332625712129910e-02,1.503065228462219238e-03
1.432225664024315906e-02,1.379067311063408852e-03
1.462118702336502422e-02,1.272454974241554737e-03
1.492011740648688592e-02,1.178567414171993732e-03
1.521904778960874761e-02,1.108814147301018238e-03
1.551797817273061278e-02,1.023388584144413471e-03
1.581690855585247621e-02,9.603896178305149078e-04
1.611583893897433617e-02,9.012443479150533676e-04
1.641476932209620307e-02,8.379386272281408310e-04
1.671369970521805956e-02,7.850894471630454063e-04
1.701263008833992646e-02,7.351627573370933533e-04
1.731156047146178642e-02,6.898181745782494545e-04
1.761049085458364985e-02,6.506113568320870399e-04
1.790942123770551328e-02,6.158950855024158955e-04
1.820835162082737324e-02,5.822216626256704330e-04
1.850728200394924014e-02,5.501330015249550343e-04
1.880621238707110010e-02,5.178962019272148609e-04
1.910514277019296353e-02,5.011528846807777882e-04
1.940407315331482696e-02,4.742232849821448326e-04
1.970300353643668692e-02,4.479951458051800728e-04
2.000193391955855382e-02,4.223239957354962826e-04
2.030086430268041725e-02,4.044012748636305332e-04
2.059979468580227721e-02,3.957242297474294901e-04
2.089872506892414064e-02,3.766318259295076132e-04
2.119765545204600060e-02,3.547313972376286983e-04
2.149658583516786403e-02,3.424870083108544350e-04
2.179551621828973093e-02,3.301879041828215122e-04
2.209444660141159089e-02,3.201714716851711273e-04
2.239337698453345432e-02,3.077971923630684614e-04
2.269230736765531428e-02,2.999897114932537079e-04
2.299123775077717771e-02,2.907635935116559267e-04
2.329016813389904461e-02,2.765452954918146133e-04
2.358909851702090110e-02,2.626310451887547970e-04
2.388802890014276800e-02,2.532667422201484442e-04
2.418695928326462796e-02,2.500525151845067739e-04
2.448588966638649139e-02,2.442302065901458263e-04
2.478482004950835482e-02,2.358788478886708617e-04
2.508375043263021478e-02,2.293061115778982639e-04
2.538268081575208168e-02,2.234318235423415899e-04
2.568161119887394511e-02,2.115339302690699697e-04
2.598054158199580507e-02,2.063688734779134393e-04
2.627947196511766850e-02,2.041332918452098966e-04
2.657840234823952846e-02,1.985548587981611490e-04
2.687733273136139189e-02,1.989990269066765904e-04
2.717626311448325879e-02,1.950536243384703994e-04
2.747519349760511875e-02,1.919223723234608769e-04
2.777412388072698218e-02,1.855329755926504731e-04
2.807305426384884214e-02,1.818137243390083313e-04
2.837198464697070557e-02,1.787158253137022257e-04
2.867091503009257247e-02,1.732983510009944439e-04
2.896984541321442896e-02,1.716163242235779762e-04
2.926877579633629586e-02,1.700612338026985526e-04
2.956770617945815582e-02,1.666388852754607797e-04
2.986663656258001925e-02,1.633942447369918227e-04
3.016556694570187921e-02,1.623917924007400870e-04
3.046449732882374264e-02,1.625268778298050165e-04
3.076342771194560954e-02,1.597660157131031156e-04
3.106235809506746604e-02,1.543490361655130982e-04
3.136128847818932947e-02,1.550432789372280240e-04
3.166021886131119289e-02,1.526958803879097104e-04
3.195914924443305632e-02,1.500166254118084908e-04
3.225807962755491975e-02,1.452279830118641257e-04
3.255701001067678318e-02,1.446988753741607070e-04
3.285594039379864661e-02,1.446698006475344300e-04
3.315487077692050311e-02,1.419923064531758428e-04
3.345380116004236654e-02,1.407508825650438666e-04
3.375273154316423690e-02,1.378897140966728330e-04
3.405166192628609340e-02,1.339457230642437935e-04
3.435059230940795683e-02,1.316525740548968315e-04
3.464952269252982026e-02,1.302153395954519510e-04
3.494845307565168369e-02,1.304907345911487937e-04
3.524738345877354712e-02,1.293821260333061218e-04
3.554631384189540361e-02,1.280906144529581070e-04
3.584524422501727398e-02,1.280891301576048136e-04
3.614417460813913741e-02,1.242698053829371929e-04
3.644310499126099390e-02,1.244488958036527038e-04
3.674203537438285733e-02,1.256278046639636159e-04
3.704096575750472076e-02,1.237361284438520670e-04
3.733989614062658419e-02,1.227630273206159472e-04
3.763882652374844762e-02,1.198059399030171335e-04
3.793775690687031105e-02,1.206445231218822300e-04
3.823668728999217448e-02,1.206192682730033994e-04
3.853561767311403097e-02,1.182715568575076759e-04
3.883454805623590134e-02,1.172893535112962127e-04
3.913347843935776477e-02,1.185701476060785353e-04
3.943240882247962126e-02,1.151576288975775242e-04
3.973133920560148469e-02,1.107322677853517234e-04
4.003026958872335506e-02,1.111929959733970463e-04
