# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1133.65
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.005057e+00
  4.756484e-03    1.594350e+00
  5.055415e-03    1.155058e+00
  5.354345e-03    8.285533e-01
  5.653276e-03    6.446717e-01
  5.952206e-03    1.071148e+00
  6.251136e-03    9.683285e-01
  6.550067e-03    8.365158e-01
  6.848997e-03    7.069879e-01
  7.147927e-03    5.941899e-01
  7.446858e-03    5.102965e-01
  7.745788e-03    4.387932e-01
  8.044719e-03    3.737588e-01
  8.343649e-03    3.262109e-01
  8.642579e-03    2.889461e-01
  8.941510e-03    2.546851e-01
  9.240440e-03    2.234073e-01
  9.539371e-03    1.963024e-01
  9.838301e-03    1.751912e-01
  1.013723e-02    1.575854e-01
  1.043616e-02    1.411276e-01
  1.073509e-02    1.265533e-01
  1.103402e-02    1.148322e-01
  1.133295e-02    1.042911e-01
  1.163188e-02    9.503441e-02
  1.193081e-02    8.676618e-02
  1.222974e-02    7.934006e-02
  1.252867e-02    7.241325e-02
  1.282760e-02    6.696086e-02
  1.312654e-02    6.189848e-02
  1.342547e-02    5.710727e-02
  1.372440e-02    5.280843e-02
  1.402333e-02    4.911175e-02
  1.432226e-02    4.578888e-02
  1.462119e-02    4.273577e-02
  1.492012e-02    3.959155e-02
  1.521905e-02    3.696048e-02
  1.551798e-02    3.486833e-02
  1.581691e-02    3.276726e-02
  1.611584e-02    3.070650e-02
  1.641477e-02    2.926815e-02
  1.671370e-02    2.781621e-02
  1.701263e-02    2.589881e-02
  1.731156e-02    2.490394e-02
  1.761049e-02    2.372489e-02
  1.790942e-02    2.260903e-02
  1.820835e-02    2.153771e-02
  1.850728e-02    2.052698e-02
  1.880621e-02    1.972250e-02
  1.910514e-02    1.904641e-02
  1.940407e-02    1.792534e-02
  1.970300e-02    1.688466e-02
  2.000193e-02    1.654783e-02
  2.030086e-02    1.596789e-02
  2.059979e-02    1.525710e-02
  2.089873e-02    1.492454e-02
  2.119766e-02    1.424597e-02
  2.149659e-02    1.396557e-02
