# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39029.16000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.083757e-02
  4.756484e-03    1.634599e-02
  5.055415e-03    1.153435e-02
  5.354345e-03    7.855373e-03
  5.653276e-03    5.889002e-03
  5.952206e-03    9.211305e-03
  6.251136e-03    8.407139e-03
  6.550067e-03    7.307968e-03
  6.848997e-03    6.184599e-03
  7.147927e-03    5.261401e-03
  7.446858e-03    4.499047e-03
  7.745788e-03    3.855127e-03
  8.044719e-03    3.307332e-03
  8.343649e-03    2.890343e-03
  8.642579e-03    2.524144e-03
  8.941510e-03    2.223925e-03
  9.240440e-03    1.962482e-03
  9.539371e-03    1.701169e-03
  9.838301e-03    1.524347e-03
  1.013723e-02    1.381205e-03
  1.043616e-02    1.254466e-03
  1.073509e-02    1.126632e-03
  1.103402e-02    1.012898e-03
  1.133295e-02    9.209713e-04
  1.163188e-02    8.401334e-04
  1.193081e-02    7.630642e-04
  1.222974e-02    7.051947e-04
  1.252867e-02    6.465949e-04
  1.282760e-02    5.942476e-04
  1.312654e-02    5.448715e-04
  1.342547e-02    4.900215e-04
  1.372440e-02    4.553730e-04
  1.402333e-02    4.232789e-04
  1.432226e-02    4.011003e-04
  1.462119e-02    3.771514e-04
  1.492012e-02    3.496096e-04
  1.521905e-02    3.175545e-04
  1.551798e-02    2.978474e-04
  1.581691e-02    2.832570e-04
  1.611584e-02    2.738606e-04
  1.641477e-02    2.594964e-04
  1.671370e-02    2.414977e-04
  1.701263e-02    2.249579e-04
  1.731156e-02    2.141115e-04
  1.761049e-02    2.017299e-04
  1.790942e-02    1.926608e-04
  1.820835e-02    1.886881e-04
  1.850728e-02    1.747319e-04
  1.880621e-02    1.671078e-04
  1.910514e-02    1.609897e-04
  1.940407e-02    1.535905e-04
  1.970300e-02    1.469350e-04
  2.000193e-02    1.450238e-04
  2.030086e-02    1.411038e-04
