# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 357.08000000000004
# --> AL_DowExpt1_220227_aedcd4fd-92a4-405d-bb9b-85947d47decb_1_r1d.csv
#        q_A^-1             I 
  7.919015e-02    1.078234e-03
  7.948908e-02    1.062834e-03
  7.978801e-02    1.044878e-03
  8.008694e-02    1.025618e-03
  8.038587e-02    9.805544e-04
  8.068480e-02    1.001398e-03
  8.098373e-02    1.054471e-03
  8.128266e-02    1.051631e-03
  8.158159e-02    1.035760e-03
  8.188052e-02    1.018514e-03
  8.217945e-02    1.008457e-03
  8.247838e-02    9.601017e-04
  8.277731e-02    9.720711e-04
  8.307624e-02    9.750043e-04
  8.337518e-02    9.553850e-04
  8.367411e-02    9.173584e-04
  8.397304e-02    9.361111e-04
  8.427197e-02    9.143500e-04
  8.457090e-02    8.979306e-04
  8.486983e-02    8.950022e-04
  8.516876e-02    9.149919e-04
  8.546769e-02    9.041395e-04
  8.576662e-02    9.446907e-04
  8.606555e-02    8.443875e-04
  8.636448e-02    7.992077e-04
  8.666341e-02    8.019038e-04
  8.696234e-02    8.755164e-04
  8.726127e-02    8.764392e-04
  8.756020e-02    8.504923e-04
  8.785913e-02    8.514279e-04
  8.815806e-02    8.064156e-04
  8.845699e-02    8.031168e-04
  8.875592e-02    8.020069e-04
  8.905485e-02    8.218343e-04
  8.935378e-02    7.843567e-04
  8.965271e-02    7.487299e-04
  8.995164e-02    7.962690e-04
  9.025057e-02    8.167131e-04
  9.054950e-02    7.694564e-04
  9.084843e-02    7.467030e-04
  9.114737e-02    7.146857e-04
  9.144630e-02    7.338953e-04
  9.174523e-02    7.818667e-04
  9.204416e-02    7.876576e-04
  9.234309e-02    7.787053e-04
  9.264202e-02    7.190835e-04
  9.294095e-02    7.046518e-04
  9.323988e-02    7.466157e-04
  9.353881e-02    7.293594e-04
  9.383774e-02    6.996967e-04
  9.413667e-02    6.336834e-04
  9.443560e-02    6.486059e-04
  9.473453e-02    7.176159e-04
  9.503346e-02    7.302911e-04
  9.533239e-02    6.901494e-04
  9.563132e-02    7.002879e-04
  9.593025e-02    7.127465e-04
  9.622918e-02    7.148585e-04
  9.652811e-02    7.019895e-04
  9.682704e-02    6.854982e-04
  9.712597e-02    6.734259e-04
  9.742490e-02    6.998659e-04
  9.772383e-02    7.087818e-04
  9.802276e-02    6.716017e-04
  9.832169e-02    6.704258e-04
  9.862062e-02    7.398988e-04
  9.891956e-02    7.307305e-04
  9.921849e-02    6.702645e-04
  9.951742e-02    6.282413e-04
  9.981635e-02    6.570441e-04
  1.001153e-01    6.461325e-04
  1.004142e-01    6.208376e-04
  1.007131e-01    6.336548e-04
  1.010121e-01    6.447327e-04
  1.013110e-01    5.989593e-04
  1.016099e-01    6.050422e-04
  1.019089e-01    5.787360e-04
  1.022078e-01    5.659491e-04
  1.025067e-01    5.709165e-04
  1.028057e-01    5.894786e-04
  1.031046e-01    5.925286e-04
  1.034035e-01    6.178173e-04
  1.037024e-01    5.885983e-04
  1.040014e-01    5.997650e-04
  1.043003e-01    6.006618e-04
  1.045992e-01    6.130754e-04
  1.048982e-01    6.186476e-04
  1.051971e-01    6.233885e-04
  1.054960e-01    5.893690e-04
  1.057950e-01    5.946502e-04
  1.060939e-01    5.547644e-04
  1.063928e-01    5.289199e-04
  1.066917e-01    5.568091e-04
  1.069907e-01    5.966351e-04
  1.072896e-01    5.773436e-04
  1.075885e-01    5.300563e-04
  1.078875e-01    5.910708e-04
  1.081864e-01    5.898340e-04
  1.084853e-01    5.752965e-04
  1.087843e-01    5.651606e-04
  1.090832e-01    5.231223e-04
  1.093821e-01    5.220992e-04
  1.096810e-01    5.443919e-04
  1.099800e-01    5.772919e-04
  1.102789e-01    5.794236e-04
  1.105778e-01    6.097418e-04
  1.108768e-01    6.021101e-04
  1.111757e-01    5.455635e-04
  1.114746e-01    5.194873e-04
  1.117736e-01    5.210044e-04
  1.120725e-01    4.721612e-04
  1.123714e-01    4.700132e-04
  1.126704e-01    5.181247e-04
  1.129693e-01    4.956460e-04
  1.132682e-01    4.464643e-04
  1.135671e-01    4.239638e-04
  1.138661e-01    4.764357e-04
  1.141650e-01    4.518811e-04
  1.144639e-01    4.369446e-04
  1.147629e-01    4.139695e-04
  1.150618e-01    3.163158e-04
  1.153607e-01    2.798990e-04
  1.156597e-01    3.715151e-04
  1.159586e-01    4.635615e-04
  1.162575e-01    3.985884e-04
  1.165564e-01    3.531409e-04
  1.168554e-01    3.424959e-04
  1.171543e-01    4.077771e-04
  1.174532e-01    4.750702e-04
  1.177522e-01    4.580700e-04
  1.180511e-01    4.187946e-04
  1.183500e-01    4.253118e-04
  1.186490e-01    3.842707e-04
  1.189479e-01    2.604326e-04
  1.192468e-01    2.918552e-04
  1.195458e-01    3.970634e-04
  1.198447e-01    2.294158e-04
  1.201436e-01    4.363711e-04
  1.204425e-01    6.695944e-04
  1.207415e-01    6.303115e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
