4.457553997221692758e-03,5.071395263075828552e-02
4.756484380343556188e-03,4.034027829766273499e-02
5.055414763465418751e-03,2.920835651457309723e-02
5.354345146587280446e-03,2.130671776831150055e-02
5.653275529709143876e-03,1.699505560100078583e-02
5.952205912831006439e-03,2.901174314320087433e-02
6.251136295952869869e-03,2.657502517104148865e-02
6.550066679074731564e-03,2.324341237545013428e-02
6.848997062196594127e-03,1.955392211675643921e-02
7.147927445318457557e-03,1.639208197593688965e-02
7.446857828440320987e-03,1.399893313646316528e-02
7.745788211562182682e-03,1.183587592095136642e-02
8.044718594684044377e-03,1.012098044157028198e-02
8.343648977805906072e-03,8.757179602980613708e-03
8.642579360927769502e-03,7.556790020316839218e-03
8.941509744049632932e-03,6.603033281862735748e-03
9.240440127171496362e-03,5.840023048222064972e-03
9.539370510293358058e-03,5.131067242473363876e-03
9.838300893415221487e-03,4.556581843644380569e-03
1.013723127653708492e-02,4.025803878903388977e-03
1.043616165965894661e-02,3.587011713534593582e-03
1.073509204278080831e-02,3.238250734284520149e-03
1.103402242590267174e-02,2.927815774455666542e-03
1.133295280902453517e-02,2.649424830451607704e-03
1.163188319214639686e-02,2.384603954851627350e-03
1.193081357526826029e-02,2.159303752705454826e-03
1.222974395839012199e-02,1.972260884940624237e-03
1.252867434151198715e-02,1.809624605812132359e-03
1.282760472463384538e-02,1.661037793383002281e-03
1.312653510775571054e-02,1.517511554993689060e-03
1.342546549087757224e-02,1.399559667333960533e-03
1.372439587399943567e-02,1.277991803362965584e-03
1.402332625712129910e-02,1.174022327177226543e-03
1.432225664024315906e-02,1.104134134948253632e-03
1.462118702336502422e-02,1.011790824122726917e-03
1.492011740648688592e-02,9.202524670399725437e-04
1.521904778960874761e-02,8.688622619956731796e-04
1.551797817273061278e-02,8.360473439097404480e-04
1.581690855585247621e-02,7.808115915395319462e-04
1.611583893897433617e-02,7.177301449701189995e-04
1.641476932209620307e-02,6.619352498091757298e-04
1.671369970521805956e-02,6.304132984951138496e-04
1.701263008833992646e-02,5.957173416391015053e-04
1.731156047146178642e-02,5.693870480172336102e-04
1.761049085458364985e-02,5.401055095717310905e-04
1.790942123770551328e-02,5.085268057882785797e-04
1.820835162082737324e-02,4.963657702319324017e-04
1.850728200394924014e-02,4.602620319928973913e-04
1.880621238707110010e-02,4.351743264123797417e-04
1.910514277019296353e-02,4.218806570861488581e-04
1.940407315331482696e-02,3.951691905967891216e-04
1.970300353643668692e-02,3.685280971694737673e-04
2.000193391955855382e-02,3.540635516401380301e-04
2.030086430268041725e-02,3.476803249213844538e-04
2.059979468580227721e-02,3.429964999668300152e-04
2.089872506892414064e-02,3.196712641511112452e-04
2.119765545204600060e-02,2.996452094521373510e-04
2.149658583516786403e-02,2.981220313813537359e-04
2.179551621828973093e-02,2.983615559060126543e-04
2.209444660141159089e-02,2.847737050615251064e-04
2.239337698453345432e-02,2.699783944990485907e-04
2.269230736765531428e-02,2.637734287418425083e-04
2.299123775077717771e-02,2.566780894994735718e-04
2.329016813389904461e-02,2.498311223462224007e-04
2.358909851702090110e-02,2.443399862386286259e-04
2.388802890014276800e-02,2.348138805245980620e-04
2.418695928326462796e-02,2.215513377450406551e-04
2.448588966638649139e-02,2.186397905461490154e-04
2.478482004950835482e-02,2.204894553869962692e-04
2.508375043263021478e-02,2.157884300686419010e-04
2.538268081575208168e-02,2.086216991301625967e-04
2.568161119887394511e-02,2.005973656196147203e-04
2.598054158199580507e-02,1.932648301590234041e-04
2.627947196511766850e-02,1.870615815278142691e-04
2.657840234823952846e-02,1.854390138760209084e-04
2.687733273136139189e-02,1.883367076516151428e-04
2.717626311448325879e-02,1.846509112510830164e-04
2.747519349760511875e-02,1.828034146456047893e-04
2.777412388072698218e-02,1.800668251235038042e-04
2.807305426384884214e-02,1.783928892109543085e-04
2.837198464697070557e-02,1.746687776176258922e-04
2.867091503009257247e-02,1.679795532254502177e-04
2.896984541321442896e-02,1.649751211516559124e-04
2.926877579633629586e-02,1.602674019522964954e-04
2.956770617945815582e-02,1.583168632350862026e-04
2.986663656258001925e-02,1.555259368615224957e-04
3.016556694570187921e-02,1.538031647214666009e-04
3.046449732882374264e-02,1.522911334177479148e-04
3.076342771194560954e-02,1.491575676482170820e-04
3.106235809506746604e-02,1.498578931204974651e-04
3.136128847818932947e-02,1.524480467196553946e-04
3.166021886131119289e-02,1.504859974374994636e-04
3.195914924443305632e-02,1.468673435738310218e-04
3.225807962755491975e-02,1.449310657335445285e-04
3.255701001067678318e-02,1.396527368342503905e-04
3.285594039379864661e-02,1.379814057145267725e-04
3.315487077692050311e-02,1.378704473609104753e-04
3.345380116004236654e-02,1.401937770424410701e-04
3.375273154316423690e-02,1.370715617667883635e-04
3.405166192628609340e-02,1.312365784542635083e-04
3.435059230940795683e-02,1.338906440651044250e-04
3.464952269252982026e-02,1.338931178906932473e-04
3.494845307565168369e-02,1.333234831690788269e-04
3.524738345877354712e-02,1.330172672169283032e-04
3.554631384189540361e-02,1.282783341594040394e-04
3.584524422501727398e-02,1.261473662452772260e-04
3.614417460813913741e-02,1.237957767443731427e-04
3.644310499126099390e-02,1.258390693692490458e-04
3.674203537438285733e-02,1.258825795957818627e-04
3.704096575750472076e-02,1.254375238204374909e-04
3.733989614062658419e-02,1.216615273733623326e-04
3.763882652374844762e-02,1.193396092276088893e-04
3.793775690687031105e-02,1.200313636218197644e-04
3.823668728999217448e-02,1.216831806232221425e-04
3.853561767311403097e-02,1.198629834107123315e-04
3.883454805623590134e-02,1.168170856544747949e-04
3.913347843935776477e-02,1.135638594860211015e-04
3.943240882247962126e-02,1.129643569584004581e-04
3.973133920560148469e-02,1.127074647229164839e-04
4.003026958872335506e-02,1.164726782008074224e-04
4.032919997184521155e-02,1.169499300885945559e-04
4.062813035496707498e-02,1.150410389527678490e-04
4.092706073808893841e-02,1.145350979641079903e-04
4.122599112121080184e-02,1.136837672675028443e-04
4.152492150433266527e-02,1.097801577998325229e-04
4.182385188745452176e-02,1.091131780412979424e-04
4.212278227057639213e-02,1.114234255510382354e-04
4.242171265369824862e-02,1.084526884369552135e-04
4.272064303682011205e-02,1.074835890904068947e-04
4.301957341994197548e-02,1.066204349626787007e-04
4.331850380306383891e-02,1.072167797246947885e-04
4.361743418618570234e-02,1.077388224075548351e-04
4.391636456930755883e-02,1.077653869288042188e-04
4.421529495242942920e-02,1.088889184757135808e-04
4.451422533555129263e-02,1.076362095773220062e-04
4.481315571867314912e-02,1.050338687491603196e-04
4.511208610179501255e-02,1.075112668331712484e-04
4.541101648491687598e-02,1.067396515281870961e-04
4.570994686803873941e-02,1.047793557518161833e-04
4.600887725116060284e-02,1.047675468726083636e-04
4.630780763428246627e-02,1.051448416546918452e-04
4.660673801740432970e-02,1.064013486029580235e-04
4.690566840052619313e-02,1.073988314601592720e-04
4.720459878364804962e-02,1.062869559973478317e-04
4.750352916676991999e-02,1.071036240318790078e-04
4.780245954989177648e-02,1.100168010452762246e-04
4.810138993301363991e-02,1.058542111422866583e-04
4.840032031613550334e-02,1.065693868440575898e-04
4.869925069925736677e-02,1.061563671100884676e-04
4.899818108237923020e-02,1.058206980815157294e-04
4.929711146550108669e-02,1.070314101525582373e-04
4.959604184862295706e-02,1.059521746356040239e-04
4.989497223174482049e-02,1.049117927323095500e-04
5.019390261486668392e-02,1.045334865921176970e-04
5.049283299798854735e-02,1.024850644171237946e-04
5.079176338111040384e-02,1.058585985447280109e-04
5.109069376423226727e-02,1.054028762155212462e-04
5.138962414735413070e-02,1.057140470948070288e-04
5.168855453047599413e-02,1.099154469557106495e-04
5.198748491359786450e-02,1.132525285356678069e-04
5.228641529671972793e-02,1.103143367799930274e-04
5.258534567984157748e-02,1.055346074281260371e-04
5.288427606296344785e-02,1.036946632666513324e-04
5.318320644608531128e-02,1.066022741724736989e-04
5.348213682920717471e-02,1.054047897923737764e-04
5.378106721232903814e-02,1.046690813382156193e-04
5.407999759545089463e-02,1.040853676386177540e-04
5.437892797857275806e-02,1.028665064950473607e-04
5.467785836169462149e-02,1.050949358614161611e-04
5.497678874481648492e-02,1.079074208973906934e-04
5.527571912793835529e-02,1.054972526617348194e-04
5.557464951106021872e-02,1.039499475155025721e-04
5.587357989418206827e-02,1.028841361403465271e-04
5.617251027730393864e-02,1.042216244968585670e-04
5.647144066042580207e-02,1.073665480362251401e-04
5.677037104354766550e-02,1.057598929037339985e-04
5.706930142666952893e-02,1.056287510436959565e-04
5.736823180979138542e-02,1.081381997209973633e-04
5.766716219291324885e-02,1.086301781469956040e-04
5.796609257603511228e-02,1.091668673325330019e-04
5.826502295915697571e-02,1.085722906282171607e-04
5.856395334227884608e-02,1.041530485963448882e-04
5.886288372540069563e-02,1.024122902890667319e-04
5.916181410852255906e-02,1.038324189721606672e-04
5.946074449164442943e-02,1.050546998158097267e-04
5.975967487476629286e-02,1.062362571246922016e-04
6.005860525788815629e-02,1.068207129719667137e-04
6.035753564101001278e-02,1.064830576069653034e-04
6.065646602413187621e-02,1.084283503587357700e-04
6.095539640725373964e-02,1.078693749150261283e-04
6.125432679037560307e-02,1.072182931238785386e-04
6.155325717349746650e-02,1.103604299714788795e-04
6.185218755661932299e-02,1.083842289517633617e-04
6.215111793974118642e-02,1.085779513232409954e-04
6.245004832286304985e-02,1.076231856131926179e-04
6.274897870598492022e-02,1.068927667802199721e-04
6.304790908910677671e-02,1.072487139026634395e-04
6.334683947222864708e-02,1.083720999304205179e-04
6.364576985535050357e-02,1.089261713786982000e-04
6.394470023847236007e-02,1.088597491616383195e-04
6.424363062159423043e-02,1.110774755943566561e-04
6.454256100471610080e-02,1.101561865652911365e-04
6.484149138783795729e-02,1.089506913558579981e-04
6.514042177095981379e-02,1.104719922295771539e-04
6.543935215408168415e-02,1.084777177311480045e-04
6.573828253720354065e-02,1.085014300770126283e-04
6.603721292032541101e-02,1.098167485906742513e-04
6.633614330344726751e-02,1.103996473830193281e-04
6.663507368656912400e-02,1.089317156584002078e-04
6.693400406969099437e-02,1.087188647943548858e-04
6.723293445281285086e-02,1.117797291954047978e-04
6.753186483593472123e-02,1.119867083616554737e-04
6.783079521905659159e-02,1.123672773246653378e-04
6.812972560217843421e-02,1.113815596909262240e-04
6.842865598530030458e-02,1.110887387767434120e-04
6.872758636842217495e-02,1.093503160518594086e-04
6.902651675154403144e-02,1.108988872147165239e-04
6.932544713466590180e-02,1.113081380026414990e-04
6.962437751778775830e-02,1.135579586843959987e-04
6.992330790090961479e-02,1.144096022471785545e-04
7.022223828403148516e-02,1.140915919677354395e-04
7.052116866715334165e-02,1.117792344302870333e-04
7.082009905027521202e-02,1.125554335885681212e-04
7.111902943339706851e-02,1.144439665949903429e-04
7.141795981651892500e-02,1.121631794376298785e-04
7.171689019964079537e-02,1.103618560591712594e-04
7.201582058276266574e-02,1.111400852096267045e-04
7.231475096588452223e-02,1.106162089854478836e-04
7.261368134900637872e-02,1.122480025514960289e-04
7.291261173212824909e-02,1.142683540820144117e-04
7.321154211525010558e-02,1.125790950027294457e-04
7.351047249837197595e-02,1.131463213823735714e-04
7.380940288149383244e-02,1.148390874732285738e-04
7.410833326461568893e-02,1.135513957706280053e-04
7.440726364773755930e-02,1.119543157983571291e-04
7.470619403085941579e-02,1.141855100286193192e-04
7.500512441398128616e-02,1.118668587878346443e-04
7.530405479710315653e-02,1.118243890232406557e-04
7.560298518022501302e-02,1.140697640948928893e-04
7.590191556334686951e-02,1.137460712925530970e-04
7.620084594646873988e-02,1.133055338868871331e-04
7.649977632959059637e-02,1.114180340664461255e-04
7.679870671271246674e-02,1.116811254178173840e-04
7.709763709583433711e-02,1.110567027353681624e-04
