# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8581612.0
# --> MT-F127_51.078_NaCl_19.702_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.525790e-03
  4.756484e-03    3.556472e-03
  5.055415e-03    2.546024e-03
  5.354345e-03    1.815333e-03
  5.653276e-03    1.423067e-03
  5.952206e-03    2.345706e-03
  6.251136e-03    2.130383e-03
  6.550067e-03    1.836565e-03
  6.848997e-03    1.554218e-03
  7.147927e-03    1.309380e-03
  7.446858e-03    1.116130e-03
  7.745788e-03    9.573358e-04
  8.044719e-03    8.259968e-04
  8.343649e-03    7.207654e-04
  8.642579e-03    6.302146e-04
  8.941510e-03    5.552252e-04
  9.240440e-03    4.928064e-04
  9.539371e-03    4.380808e-04
  9.838301e-03    3.893263e-04
  1.013723e-02    3.486714e-04
  1.043616e-02    3.145739e-04
  1.073509e-02    2.823228e-04
  1.103402e-02    2.560142e-04
  1.133295e-02    2.327126e-04
  1.163188e-02    2.122547e-04
  1.193081e-02    1.936448e-04
  1.222974e-02    1.776607e-04
  1.252867e-02    1.633358e-04
  1.282760e-02    1.504666e-04
  1.312654e-02    1.390297e-04
  1.342547e-02    1.288386e-04
  1.372440e-02    1.197102e-04
  1.402333e-02    1.111432e-04
  1.432226e-02    1.030704e-04
  1.462119e-02    9.639296e-05
  1.492012e-02    9.038634e-05
  1.521905e-02    8.439876e-05
  1.551798e-02    7.933763e-05
  1.581691e-02    7.507902e-05
  1.611584e-02    7.075882e-05
  1.641477e-02    6.669095e-05
  1.671370e-02    6.317249e-05
  1.701263e-02    5.981491e-05
  1.731156e-02    5.655585e-05
  1.761049e-02    5.382556e-05
  1.790942e-02    5.138197e-05
  1.820835e-02    4.896069e-05
  1.850728e-02    4.674208e-05
  1.880621e-02    4.471776e-05
  1.910514e-02    4.291117e-05
  1.940407e-02    4.112717e-05
  1.970300e-02    3.951499e-05
  2.000193e-02    3.799293e-05
  2.030086e-02    3.658070e-05
  2.059979e-02    3.532916e-05
  2.089873e-02    3.431811e-05
  2.119766e-02    3.325303e-05
  2.149659e-02    3.215837e-05
  2.179552e-02    3.112618e-05
  2.209445e-02    3.016078e-05
  2.239338e-02    2.923436e-05
  2.269231e-02    2.846887e-05
  2.299124e-02    2.778957e-05
  2.329017e-02    2.702727e-05
  2.358910e-02    2.637882e-05
  2.388803e-02    2.570276e-05
  2.418696e-02    2.519933e-05
  2.448589e-02    2.458276e-05
  2.478482e-02    2.394478e-05
  2.508375e-02    2.343568e-05
  2.538268e-02    2.305915e-05
  2.568161e-02    2.275619e-05
  2.598054e-02    2.228200e-05
  2.627947e-02    2.190255e-05
  2.657840e-02    2.151618e-05
  2.687733e-02    2.115174e-05
  2.717626e-02    2.090693e-05
  2.747519e-02    2.055745e-05
  2.777412e-02    2.013849e-05
  2.807305e-02    1.982136e-05
  2.837198e-02    1.953485e-05
  2.867092e-02    1.940649e-05
  2.896985e-02    1.912182e-05
  2.926878e-02    1.890664e-05
  2.956771e-02    1.869453e-05
  2.986664e-02    1.849060e-05
  3.016557e-02    1.828564e-05
  3.046450e-02    1.806240e-05
  3.076343e-02    1.790525e-05
  3.106236e-02    1.774802e-05
  3.136129e-02    1.763794e-05
  3.166022e-02    1.741154e-05
  3.195915e-02    1.722108e-05
  3.225808e-02    1.706493e-05
  3.255701e-02    1.690491e-05
  3.285594e-02    1.672411e-05
  3.315487e-02    1.652818e-05
  3.345380e-02    1.632560e-05
  3.375273e-02    1.626475e-05
  3.405166e-02    1.612601e-05
  3.435059e-02    1.592162e-05
  3.464952e-02    1.584232e-05
  3.494845e-02    1.575358e-05
  3.524738e-02    1.566501e-05
  3.554631e-02    1.554350e-05
  3.584524e-02    1.537968e-05
  3.614417e-02    1.521123e-05
  3.644310e-02    1.513424e-05
  3.674204e-02    1.505573e-05
  3.704097e-02    1.488021e-05
  3.733990e-02    1.469104e-05
  3.763883e-02    1.465059e-05
  3.793776e-02    1.466123e-05
  3.823669e-02    1.457552e-05
  3.853562e-02    1.445292e-05
  3.883455e-02    1.440005e-05
  3.913348e-02    1.427577e-05
  3.943241e-02    1.417616e-05
  3.973134e-02    1.402790e-05
  4.003027e-02    1.400863e-05
  4.032920e-02    1.394322e-05
  4.062813e-02    1.385781e-05
  4.092706e-02    1.386399e-05
  4.122599e-02    1.379424e-05
  4.152492e-02    1.373994e-05
  4.182385e-02    1.367239e-05
  4.212278e-02    1.360458e-05
  4.242171e-02    1.358763e-05
  4.272064e-02    1.355658e-05
  4.301957e-02    1.343366e-05
  4.331850e-02    1.339447e-05
  4.361743e-02    1.337786e-05
  4.391636e-02    1.341598e-05
  4.421529e-02    1.336721e-05
  4.451423e-02    1.325077e-05
  4.481316e-02    1.333214e-05
  4.511209e-02    1.330475e-05
  4.541102e-02    1.323669e-05
  4.570995e-02    1.323102e-05
  4.600888e-02    1.324168e-05
  4.630781e-02    1.322439e-05
  4.660674e-02    1.326744e-05
  4.690567e-02    1.323586e-05
  4.720460e-02    1.319289e-05
  4.750353e-02    1.320732e-05
  4.780246e-02    1.312254e-05
  4.810139e-02    1.309194e-05
  4.840032e-02    1.310220e-05
  4.869925e-02    1.308541e-05
  4.899818e-02    1.309150e-05
  4.929711e-02    1.311011e-05
  4.959604e-02    1.308674e-05
  4.989497e-02    1.306750e-05
  5.019390e-02    1.306267e-05
  5.049283e-02    1.307830e-05
  5.079176e-02    1.308532e-05
  5.109069e-02    1.310327e-05
  5.138962e-02    1.321480e-05
  5.168855e-02    1.343124e-05
  5.198748e-02    1.358684e-05
  5.228642e-02    1.350965e-05
  5.258535e-02    1.320625e-05
  5.288428e-02    1.308818e-05
  5.318321e-02    1.305760e-05
  5.348214e-02    1.305330e-05
  5.378107e-02    1.304852e-05
  5.408000e-02    1.307989e-05
  5.437893e-02    1.304972e-05
  5.467786e-02    1.301895e-05
  5.497679e-02    1.305100e-05
  5.527572e-02    1.308134e-05
  5.557465e-02    1.306579e-05
  5.587358e-02    1.311522e-05
  5.617251e-02    1.315950e-05
  5.647144e-02    1.313850e-05
  5.677037e-02    1.315607e-05
  5.706930e-02    1.315946e-05
  5.736823e-02    1.315506e-05
  5.766716e-02    1.318653e-05
  5.796609e-02    1.322646e-05
  5.826502e-02    1.321578e-05
  5.856395e-02    1.325399e-05
  5.886288e-02    1.320268e-05
  5.916181e-02    1.319791e-05
  5.946074e-02    1.323588e-05
  5.975967e-02    1.325323e-05
  6.005861e-02    1.324721e-05
  6.035754e-02    1.325013e-05
  6.065647e-02    1.334805e-05
  6.095540e-02    1.348981e-05
  6.125433e-02    1.361065e-05
  6.155326e-02    1.363350e-05
  6.185219e-02    1.355648e-05
  6.215112e-02    1.347792e-05
  6.245005e-02    1.343683e-05
  6.274898e-02    1.349591e-05
  6.304791e-02    1.345809e-05
  6.334684e-02    1.345975e-05
  6.364577e-02    1.346740e-05
  6.394470e-02    1.350246e-05
  6.424363e-02    1.349578e-05
  6.454256e-02    1.349866e-05
  6.484149e-02    1.354289e-05
  6.514042e-02    1.357176e-05
  6.543935e-02    1.360163e-05
  6.573828e-02    1.362154e-05
  6.603721e-02    1.361719e-05
  6.633614e-02    1.363880e-05
  6.663507e-02    1.368290e-05
  6.693400e-02    1.368711e-05
  6.723293e-02    1.370584e-05
  6.753186e-02    1.372326e-05
  6.783080e-02    1.372215e-05
  6.812973e-02    1.377644e-05
  6.842866e-02    1.380456e-05
  6.872759e-02    1.379456e-05
  6.902652e-02    1.378789e-05
  6.932545e-02    1.381006e-05
  6.962438e-02    1.383003e-05
  6.992331e-02    1.385033e-05
  7.022224e-02    1.387341e-05
  7.052117e-02    1.387729e-05
  7.082010e-02    1.387133e-05
  7.111903e-02    1.385553e-05
  7.141796e-02    1.389295e-05
  7.171689e-02    1.392294e-05
  7.201582e-02    1.392401e-05
  7.231475e-02    1.392944e-05
  7.261368e-02    1.391984e-05
  7.291261e-02    1.393245e-05
  7.321154e-02    1.393410e-05
  7.351047e-02    1.392979e-05
  7.380940e-02    1.394612e-05
  7.410833e-02    1.393784e-05
  7.440726e-02    1.394537e-05
