# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5200317.2
# --> MT-F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.506174e-03
  4.756484e-03    1.988296e-03
  5.055415e-03    1.435048e-03
  5.354345e-03    1.027136e-03
  5.653276e-03    8.061703e-04
  5.952206e-03    1.276643e-03
  6.251136e-03    1.182063e-03
  6.550067e-03    1.041168e-03
  6.848997e-03    8.957354e-04
  7.147927e-03    7.622088e-04
  7.446858e-03    6.536838e-04
  7.745788e-03    5.608734e-04
  8.044719e-03    4.838007e-04
  8.343649e-03    4.230274e-04
  8.642579e-03    3.703911e-04
  8.941510e-03    3.261437e-04
  9.240440e-03    2.891900e-04
  9.539371e-03    2.564334e-04
  9.838301e-03    2.280392e-04
  1.013723e-02    2.039754e-04
  1.043616e-02    1.829011e-04
  1.073509e-02    1.636458e-04
  1.103402e-02    1.480876e-04
  1.133295e-02    1.338441e-04
  1.163188e-02    1.216523e-04
  1.193081e-02    1.103746e-04
  1.222974e-02    1.004251e-04
  1.252867e-02    9.227030e-05
  1.282760e-02    8.503192e-05
  1.312654e-02    7.824395e-05
  1.342547e-02    7.212545e-05
  1.372440e-02    6.651507e-05
  1.402333e-02    6.189515e-05
  1.432226e-02    5.693086e-05
  1.462119e-02    5.283956e-05
  1.492012e-02    4.948646e-05
  1.521905e-02    4.601948e-05
  1.551798e-02    4.294594e-05
  1.581691e-02    4.010727e-05
  1.611584e-02    3.741070e-05
  1.641477e-02    3.529112e-05
  1.671370e-02    3.319817e-05
  1.701263e-02    3.132741e-05
  1.731156e-02    2.967905e-05
  1.761049e-02    2.795860e-05
  1.790942e-02    2.636259e-05
  1.820835e-02    2.511761e-05
  1.850728e-02    2.383402e-05
  1.880621e-02    2.267465e-05
  1.910514e-02    2.152860e-05
  1.940407e-02    2.059600e-05
  1.970300e-02    1.977454e-05
  2.000193e-02    1.895835e-05
  2.030086e-02    1.815383e-05
  2.059979e-02    1.736266e-05
  2.089873e-02    1.676202e-05
  2.119766e-02    1.613035e-05
  2.149659e-02    1.558105e-05
  2.179552e-02    1.502146e-05
  2.209445e-02    1.438783e-05
  2.239338e-02    1.389802e-05
  2.269231e-02    1.358035e-05
  2.299124e-02    1.314395e-05
  2.329017e-02    1.268625e-05
  2.358910e-02    1.229949e-05
  2.388803e-02    1.189907e-05
  2.418696e-02    1.158539e-05
  2.448589e-02    1.131644e-05
  2.478482e-02    1.109944e-05
  2.508375e-02    1.085840e-05
  2.538268e-02    1.056668e-05
  2.568161e-02    1.033759e-05
  2.598054e-02    1.011429e-05
  2.627947e-02    9.873917e-06
  2.657840e-02    9.659403e-06
  2.687733e-02    9.481513e-06
  2.717626e-02    9.376539e-06
  2.747519e-02    9.193370e-06
  2.777412e-02    9.041170e-06
  2.807305e-02    8.927750e-06
  2.837198e-02    8.746055e-06
  2.867092e-02    8.594453e-06
  2.896985e-02    8.560674e-06
  2.926878e-02    8.363666e-06
  2.956771e-02    8.291015e-06
  2.986664e-02    8.171859e-06
  3.016557e-02    8.026811e-06
  3.046450e-02    7.957889e-06
  3.076343e-02    7.838760e-06
  3.106236e-02    7.793470e-06
  3.136129e-02    7.701269e-06
  3.166022e-02    7.573911e-06
  3.195915e-02    7.483783e-06
  3.225808e-02    7.323941e-06
  3.255701e-02    7.275033e-06
  3.285594e-02    7.183062e-06
  3.315487e-02    7.128883e-06
  3.345380e-02    7.078512e-06
  3.375273e-02    7.000179e-06
  3.405166e-02    6.887205e-06
  3.435059e-02    6.752878e-06
  3.464952e-02    6.724073e-06
  3.494845e-02    6.673682e-06
  3.524738e-02    6.626469e-06
  3.554631e-02    6.523705e-06
  3.584524e-02    6.425878e-06
  3.614417e-02    6.410253e-06
  3.644310e-02    6.330798e-06
  3.674204e-02    6.247197e-06
  3.704097e-02    6.198554e-06
  3.733990e-02    6.208413e-06
  3.763883e-02    6.090926e-06
  3.793776e-02    6.025773e-06
  3.823669e-02    6.014528e-06
  3.853562e-02    5.908163e-06
  3.883455e-02    5.829644e-06
  3.913348e-02    5.827197e-06
  3.943241e-02    5.863088e-06
  3.973134e-02    5.824898e-06
  4.003027e-02    5.793903e-06
  4.032920e-02    5.665563e-06
  4.062813e-02    5.596263e-06
  4.092706e-02    5.647473e-06
  4.122599e-02    5.614457e-06
  4.152492e-02    5.530834e-06
  4.182385e-02    5.534738e-06
  4.212278e-02    5.457764e-06
  4.242171e-02    5.375047e-06
  4.272064e-02    5.390495e-06
  4.301957e-02    5.423630e-06
  4.331850e-02    5.440117e-06
  4.361743e-02    5.410001e-06
  4.391636e-02    5.403486e-06
  4.421529e-02    5.404580e-06
  4.451423e-02    5.317755e-06
  4.481316e-02    5.276245e-06
  4.511209e-02    5.293149e-06
