# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15139496.800000004
# --> MT-F127_30.392_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.905214e-03
  4.756484e-03    1.492105e-03
  5.055415e-03    1.052814e-03
  5.354345e-03    7.270379e-04
  5.653276e-03    5.515930e-04
  5.952206e-03    8.874142e-04
  6.251136e-03    8.114241e-04
  6.550067e-03    7.046499e-04
  6.848997e-03    5.976972e-04
  7.147927e-03    5.046260e-04
  7.446858e-03    4.303433e-04
  7.745788e-03    3.686743e-04
  8.044719e-03    3.171562e-04
  8.343649e-03    2.761412e-04
  8.642579e-03    2.411443e-04
  8.941510e-03    2.118377e-04
  9.240440e-03    1.874489e-04
  9.539371e-03    1.667189e-04
  9.838301e-03    1.484896e-04
  1.013723e-02    1.329605e-04
  1.043616e-02    1.195524e-04
  1.073509e-02    1.071355e-04
  1.103402e-02    9.692519e-05
  1.133295e-02    8.822190e-05
  1.163188e-02    8.056136e-05
  1.193081e-02    7.375199e-05
  1.222974e-02    6.742092e-05
  1.252867e-02    6.191745e-05
  1.282760e-02    5.704650e-05
  1.312654e-02    5.244845e-05
  1.342547e-02    4.863788e-05
  1.372440e-02    4.505332e-05
  1.402333e-02    4.207323e-05
  1.432226e-02    3.910694e-05
  1.462119e-02    3.629547e-05
  1.492012e-02    3.393851e-05
  1.521905e-02    3.189656e-05
  1.551798e-02    3.004475e-05
  1.581691e-02    2.820410e-05
  1.611584e-02    2.659558e-05
  1.641477e-02    2.511163e-05
  1.671370e-02    2.372633e-05
  1.701263e-02    2.249482e-05
  1.731156e-02    2.139740e-05
  1.761049e-02    2.029700e-05
  1.790942e-02    1.926077e-05
  1.820835e-02    1.836667e-05
  1.850728e-02    1.761880e-05
  1.880621e-02    1.680320e-05
  1.910514e-02    1.606750e-05
  1.940407e-02    1.552405e-05
  1.970300e-02    1.492155e-05
  2.000193e-02    1.433420e-05
  2.030086e-02    1.376813e-05
  2.059979e-02    1.322492e-05
  2.089873e-02    1.276660e-05
  2.119766e-02    1.234613e-05
  2.149659e-02    1.197208e-05
  2.179552e-02    1.163052e-05
  2.209445e-02    1.131110e-05
  2.239338e-02    1.103563e-05
  2.269231e-02    1.070159e-05
  2.299124e-02    1.035155e-05
  2.329017e-02    1.010885e-05
  2.358910e-02    9.855074e-06
  2.388803e-02    9.624190e-06
  2.418696e-02    9.416673e-06
  2.448589e-02    9.204019e-06
  2.478482e-02    8.988805e-06
  2.508375e-02    8.815739e-06
  2.538268e-02    8.678277e-06
  2.568161e-02    8.545273e-06
  2.598054e-02    8.382849e-06
  2.627947e-02    8.212279e-06
  2.657840e-02    8.061115e-06
  2.687733e-02    7.980399e-06
  2.717626e-02    7.833453e-06
  2.747519e-02    7.705225e-06
  2.777412e-02    7.606514e-06
  2.807305e-02    7.504201e-06
  2.837198e-02    7.385267e-06
  2.867092e-02    7.290590e-06
  2.896985e-02    7.260172e-06
  2.926878e-02    7.177286e-06
  2.956771e-02    7.069379e-06
  2.986664e-02    7.007252e-06
  3.016557e-02    6.944276e-06
  3.046450e-02    6.869900e-06
  3.076343e-02    6.777341e-06
  3.106236e-02    6.738577e-06
  3.136129e-02    6.659974e-06
  3.166022e-02    6.549717e-06
  3.195915e-02    6.502856e-06
  3.225808e-02    6.453821e-06
  3.255701e-02    6.411574e-06
  3.285594e-02    6.353159e-06
  3.315487e-02    6.283327e-06
  3.345380e-02    6.240352e-06
  3.375273e-02    6.156667e-06
  3.405166e-02    6.068732e-06
  3.435059e-02    6.009119e-06
  3.464952e-02    5.974943e-06
  3.494845e-02    5.955975e-06
  3.524738e-02    5.925663e-06
  3.554631e-02    5.826229e-06
  3.584524e-02    5.787415e-06
  3.614417e-02    5.769979e-06
  3.644310e-02    5.708213e-06
  3.674204e-02    5.662616e-06
  3.704097e-02    5.625563e-06
  3.733990e-02    5.566181e-06
  3.763883e-02    5.514821e-06
  3.793776e-02    5.487593e-06
  3.823669e-02    5.459086e-06
  3.853562e-02    5.440587e-06
  3.883455e-02    5.439990e-06
  3.913348e-02    5.394637e-06
  3.943241e-02    5.357107e-06
  3.973134e-02    5.324451e-06
  4.003027e-02    5.301579e-06
  4.032920e-02    5.237151e-06
  4.062813e-02    5.204887e-06
  4.092706e-02    5.204665e-06
  4.122599e-02    5.180672e-06
  4.152492e-02    5.162128e-06
  4.182385e-02    5.140676e-06
  4.212278e-02    5.107035e-06
  4.242171e-02    5.102797e-06
  4.272064e-02    5.104775e-06
  4.301957e-02    5.054777e-06
  4.331850e-02    5.023915e-06
  4.361743e-02    5.055563e-06
  4.391636e-02    5.054664e-06
  4.421529e-02    5.031779e-06
  4.451423e-02    5.012838e-06
  4.481316e-02    5.010813e-06
  4.511209e-02    5.005196e-06
  4.541102e-02    4.986826e-06
  4.570995e-02    4.972754e-06
  4.600888e-02    4.977728e-06
  4.630781e-02    4.984425e-06
  4.660674e-02    4.974715e-06
  4.690567e-02    4.951018e-06
  4.720460e-02    4.978868e-06
  4.750353e-02    4.951602e-06
  4.780246e-02    4.942956e-06
  4.810139e-02    4.964229e-06
  4.840032e-02    4.946744e-06
  4.869925e-02    4.927584e-06
  4.899818e-02    4.924022e-06
  4.929711e-02    4.967600e-06
  4.959604e-02    4.988268e-06
  4.989497e-02    4.957520e-06
  5.019390e-02    4.936590e-06
  5.049283e-02    4.930435e-06
  5.079176e-02    4.961208e-06
  5.109069e-02    4.986598e-06
  5.138962e-02    4.984960e-06
  5.168855e-02    5.081540e-06
  5.198748e-02    5.190772e-06
  5.228642e-02    5.152742e-06
  5.258535e-02    4.977602e-06
  5.288428e-02    4.932420e-06
  5.318321e-02    4.937083e-06
  5.348214e-02    4.934951e-06
  5.378107e-02    4.935991e-06
  5.408000e-02    4.922316e-06
  5.437893e-02    4.933769e-06
  5.467786e-02    4.951641e-06
  5.497679e-02    4.946963e-06
  5.527572e-02    4.945296e-06
  5.557465e-02    4.939102e-06
  5.587358e-02    4.948082e-06
  5.617251e-02    4.919842e-06
  5.647144e-02    4.953382e-06
  5.677037e-02    4.986364e-06
  5.706930e-02    4.960491e-06
  5.736823e-02    4.965224e-06
  5.766716e-02    4.982883e-06
  5.796609e-02    4.970740e-06
