4.457553997221692758e-03,1.157226972281932831e-03
4.756484380343556188e-03,9.659380884841084480e-04
5.055414763465418751e-03,7.640931289643049240e-04
5.354345146587280446e-03,6.007892079651355743e-04
5.653275529709143876e-03,5.062068230472505093e-04
5.952205912831006439e-03,8.092029020190238953e-04
6.251136295952869869e-03,7.591538596898317337e-04
6.550066679074731564e-03,6.682819221168756485e-04
6.848997062196594127e-03,5.780321662314236164e-04
7.147927445318457557e-03,4.951036535203456879e-04
7.446857828440320987e-03,4.270156496204435825e-04
7.745788211562182682e-03,3.707348660100251436e-04
8.044718594684044377e-03,3.231480368413031101e-04
8.343648977805906072e-03,2.844494301825761795e-04
8.642579360927769502e-03,2.500109549146145582e-04
8.941509744049632932e-03,2.216170250903815031e-04
9.240440127171496362e-03,1.974680781131610274e-04
9.539370510293358058e-03,1.758791477186605334e-04
9.838300893415221487e-03,1.569363812450319529e-04
1.013723127653708492e-02,1.406842347932979465e-04
1.043616165965894661e-02,1.261685683857649565e-04
1.073509204278080831e-02,1.129792071878910065e-04
1.103402242590267174e-02,1.018726252368651330e-04
1.133295280902453517e-02,9.207575931213796139e-05
1.163188319214639686e-02,8.344220259459689260e-05
1.193081357526826029e-02,7.562786777270957828e-05
1.222974395839012199e-02,6.877652776893228292e-05
1.252867434151198715e-02,6.298418156802654266e-05
1.282760472463384538e-02,5.748740295530296862e-05
1.312653510775571054e-02,5.250373578746803105e-05
1.342546549087757224e-02,4.833434650208801031e-05
1.372439587399943567e-02,4.453148358152247965e-05
1.402332625712129910e-02,4.085572072654031217e-05
1.432225664024315906e-02,3.763334825634956360e-05
1.462118702336502422e-02,3.480234227026812732e-05
1.492011740648688592e-02,3.225935870432294905e-05
1.521904778960874761e-02,2.990166831295937300e-05
1.551797817273061278e-02,2.766430407064035535e-05
1.581690855585247621e-02,2.564015630923677236e-05
1.611583893897433617e-02,2.392545502516441047e-05
1.641476932209620307e-02,2.239450077468063682e-05
1.671369970521805956e-02,2.084885818476323038e-05
1.701263008833992646e-02,1.953166247403714806e-05
1.731156047146178642e-02,1.836802039179019630e-05
1.761049085458364985e-02,1.715071812213864177e-05
1.790942123770551328e-02,1.609612263564486057e-05
1.820835162082737324e-02,1.517621603852603585e-05
1.850728200394924014e-02,1.429959411325398833e-05
1.880621238707110010e-02,1.350393995380727574e-05
1.910514277019296353e-02,1.274695841857464984e-05
1.940407315331482696e-02,1.210626305692130700e-05
1.970300353643668692e-02,1.152141157945152372e-05
2.000193391955855382e-02,1.097830681828781962e-05
2.030086430268041725e-02,1.040357710735406727e-05
2.059979468580227721e-02,9.897721611196175218e-06
2.089872506892414064e-02,9.494703590462449938e-06
2.119765545204600060e-02,9.111631698033306748e-06
2.149658583516786403e-02,8.705832442501559854e-06
2.179551621828973093e-02,8.367644113604910672e-06
2.209444660141159089e-02,8.029396667552646250e-06
2.239337698453345432e-02,7.745002221781760454e-06
2.269230736765531428e-02,7.489120889658806846e-06
2.299123775077717771e-02,7.194532372523099184e-06
2.329016813389904461e-02,6.980054422456305474e-06
2.358909851702090110e-02,6.704466613882686943e-06
2.388802890014276800e-02,6.458971256506629288e-06
2.418695928326462796e-02,6.277928150666411966e-06
2.448588966638649139e-02,6.051217951608123258e-06
2.478482004950835482e-02,5.857263204234186560e-06
2.508375043263021478e-02,5.638226866722106934e-06
2.538268081575208168e-02,5.515862994798226282e-06
2.568161119887394511e-02,5.380172751756617799e-06
2.598054158199580507e-02,5.197959580982569605e-06
2.627947196511766850e-02,5.089474143460392952e-06
2.657840234823952846e-02,4.951878963765921071e-06
2.687733273136139189e-02,4.823332346859388053e-06
2.717626311448325879e-02,4.691353751695714891e-06
2.747519349760511875e-02,4.569334578263806179e-06
2.777412388072698218e-02,4.508336587605299428e-06
2.807305426384884214e-02,4.387285571283427998e-06
2.837198464697070557e-02,4.262663424015045166e-06
2.867091503009257247e-02,4.169200565229402855e-06
2.896984541321442896e-02,4.053005795867647976e-06
2.926877579633629586e-02,3.960933554481016472e-06
2.956770617945815582e-02,3.891784217557869852e-06
2.986663656258001925e-02,3.812441036643576808e-06
3.016556694570187921e-02,3.757797003345331177e-06
3.046449732882374264e-02,3.689448476507095620e-06
3.076342771194560954e-02,3.642224555733264424e-06
3.106235809506746604e-02,3.590382448237505741e-06
3.136128847818932947e-02,3.521008011375670321e-06
3.166021886131119289e-02,3.465876943664625287e-06
3.195914924443305632e-02,3.406973974051652476e-06
3.225807962755491975e-02,3.334513621666701511e-06
3.255701001067678318e-02,3.285207412773161195e-06
3.285594039379864661e-02,3.244742629249230959e-06
3.315487077692050311e-02,3.207209374522790313e-06
3.345380116004236654e-02,3.154372507196967490e-06
3.375273154316423690e-02,3.100714593529119156e-06
3.405166192628609340e-02,3.072609843002283014e-06
3.435059230940795683e-02,3.000092419824795797e-06
3.464952269252982026e-02,2.966896317957434803e-06
3.494845307565168369e-02,2.952047225335263647e-06
3.524738345877354712e-02,2.913306161644868553e-06
3.554631384189540361e-02,2.864114776457427070e-06
3.584524422501727398e-02,2.832402060448657721e-06
3.614417460813913741e-02,2.776317160169128329e-06
3.644310499126099390e-02,2.712633431656286120e-06
3.674203537438285733e-02,2.711141405598027632e-06
3.704096575750472076e-02,2.697272748264367692e-06
3.733989614062658419e-02,2.640053480718052015e-06
3.763882652374844762e-02,2.596370677565573715e-06
3.793775690687031105e-02,2.569144726294325665e-06
3.823668728999217448e-02,2.545911684137536213e-06
3.853561767311403097e-02,2.508719262550584972e-06
3.883454805623590134e-02,2.488102836650796235e-06
3.913347843935776477e-02,2.478982651155092753e-06
3.943240882247962126e-02,2.442328877805266529e-06
3.973133920560148469e-02,2.414811433482100256e-06
4.003026958872335506e-02,2.402025302217225544e-06
4.032919997184521155e-02,2.392948317719856277e-06
4.062813035496707498e-02,2.362564373470377177e-06
4.092706073808893841e-02,2.335105818929150701e-06
4.122599112121080184e-02,2.328996288269991055e-06
4.152492150433266527e-02,2.302793518538237549e-06
4.182385188745452176e-02,2.283915364387212321e-06
