# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15925.61
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.932256e-02
  4.756484e-03    4.002108e-02
  5.055415e-03    2.865494e-02
  5.354345e-03    2.031116e-02
  5.653276e-03    1.537064e-02
  5.952206e-03    2.698689e-02
  6.251136e-03    2.500130e-02
  6.550067e-03    2.174729e-02
  6.848997e-03    1.833715e-02
  7.147927e-03    1.538519e-02
  7.446858e-03    1.300823e-02
  7.745788e-03    1.115588e-02
  8.044719e-03    9.510898e-03
  8.343649e-03    8.208730e-03
  8.642579e-03    7.106462e-03
  8.941510e-03    6.261852e-03
  9.240440e-03    5.483778e-03
  9.539371e-03    4.805429e-03
  9.838301e-03    4.263036e-03
  1.013723e-02    3.834117e-03
  1.043616e-02    3.388496e-03
  1.073509e-02    2.988757e-03
  1.103402e-02    2.700988e-03
  1.133295e-02    2.451821e-03
  1.163188e-02    2.197653e-03
  1.193081e-02    2.001139e-03
  1.222974e-02    1.845673e-03
  1.252867e-02    1.696318e-03
  1.282760e-02    1.576619e-03
  1.312654e-02    1.450469e-03
  1.342547e-02    1.348833e-03
  1.372440e-02    1.262015e-03
  1.402333e-02    1.143111e-03
  1.432226e-02    1.037195e-03
  1.462119e-02    9.706098e-04
  1.492012e-02    9.088541e-04
  1.521905e-02    8.385128e-04
  1.551798e-02    8.007830e-04
  1.581691e-02    7.554088e-04
  1.611584e-02    6.920509e-04
  1.641477e-02    6.473337e-04
  1.671370e-02    6.155333e-04
  1.701263e-02    5.826954e-04
  1.731156e-02    5.434531e-04
  1.761049e-02    5.091104e-04
  1.790942e-02    4.896421e-04
  1.820835e-02    4.667646e-04
  1.850728e-02    4.396988e-04
  1.880621e-02    4.243747e-04
  1.910514e-02    4.087708e-04
  1.940407e-02    3.912193e-04
  1.970300e-02    3.699427e-04
  2.000193e-02    3.473867e-04
  2.030086e-02    3.341497e-04
  2.059979e-02    3.265909e-04
  2.089873e-02    3.178465e-04
  2.119766e-02    3.048730e-04
  2.149659e-02    3.062637e-04
  2.179552e-02    2.844770e-04
  2.209445e-02    2.749763e-04
  2.239338e-02    2.762485e-04
  2.269231e-02    2.609804e-04
  2.299124e-02    2.464955e-04
  2.329017e-02    2.466955e-04
  2.358910e-02    2.429101e-04
  2.388803e-02    2.396129e-04
  2.418696e-02    2.268346e-04
  2.448589e-02    2.228352e-04
  2.478482e-02    2.227105e-04
  2.508375e-02    2.073124e-04
  2.538268e-02    1.993397e-04
  2.568161e-02    2.028953e-04
  2.598054e-02    2.055337e-04
  2.627947e-02    1.949056e-04
  2.657840e-02    1.850167e-04
  2.687733e-02    1.833354e-04
  2.717626e-02    1.775992e-04
  2.747519e-02    1.737055e-04
  2.777412e-02    1.777616e-04
  2.807305e-02    1.795337e-04
  2.837198e-02    1.758403e-04
  2.867092e-02    1.711250e-04
  2.896985e-02    1.655542e-04
  2.926878e-02    1.625824e-04
  2.956771e-02    1.607919e-04
  2.986664e-02    1.583800e-04
  3.016557e-02    1.616992e-04
  3.046450e-02    1.614828e-04
  3.076343e-02    1.574194e-04
  3.106236e-02    1.537615e-04
  3.136129e-02    1.561694e-04
  3.166022e-02    1.459514e-04
  3.195915e-02    1.433184e-04
  3.225808e-02    1.410593e-04
  3.255701e-02    1.451663e-04
  3.285594e-02    1.412693e-04
  3.315487e-02    1.445747e-04
  3.345380e-02    1.451295e-04
  3.375273e-02    1.412461e-04
  3.405166e-02    1.371509e-04
  3.435059e-02    1.336072e-04
  3.464952e-02    1.303939e-04
  3.494845e-02    1.318875e-04
  3.524738e-02    1.315651e-04
  3.554631e-02    1.334959e-04
  3.584524e-02    1.312512e-04
  3.614417e-02    1.279220e-04
  3.644310e-02    1.234044e-04
  3.674204e-02    1.221829e-04
  3.704097e-02    1.229732e-04
  3.733990e-02    1.241145e-04
  3.763883e-02    1.273961e-04
  3.793776e-02    1.281029e-04
  3.823669e-02    1.236108e-04
  3.853562e-02    1.188947e-04
  3.883455e-02    1.191151e-04
  3.913348e-02    1.194934e-04
  3.943241e-02    1.161858e-04
  3.973134e-02    1.149032e-04
  4.003027e-02    1.106432e-04
  4.032920e-02    1.114425e-04
  4.062813e-02    1.118942e-04
  4.092706e-02    1.112002e-04
  4.122599e-02    1.128749e-04
  4.152492e-02    1.125541e-04
  4.182385e-02    1.138247e-04
  4.212278e-02    1.148165e-04
  4.242171e-02    1.152852e-04
  4.272064e-02    1.130104e-04
  4.301957e-02    1.115323e-04
  4.331850e-02    1.105094e-04
  4.361743e-02    1.082085e-04
  4.391636e-02    1.090902e-04
  4.421529e-02    1.079817e-04
  4.451423e-02    1.055839e-04
  4.481316e-02    1.055677e-04
  4.511209e-02    1.115788e-04
  4.541102e-02    1.094939e-04
  4.570995e-02    1.038561e-04
  4.600888e-02    1.080645e-04
  4.630781e-02    1.107900e-04
  4.660674e-02    1.085971e-04
  4.690567e-02    1.089373e-04
  4.720460e-02    1.061567e-04
  4.750353e-02    1.081720e-04
  4.780246e-02    1.112941e-04
  4.810139e-02    1.073090e-04
  4.840032e-02    1.066913e-04
  4.869925e-02    1.069386e-04
  4.899818e-02    1.064777e-04
  4.929711e-02    1.026605e-04
  4.959604e-02    1.032313e-04
  4.989497e-02    1.072668e-04
  5.019390e-02    1.066915e-04
  5.049283e-02    1.060219e-04
  5.079176e-02    1.075310e-04
