# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3199989.8000000003
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.364496e-03
  4.756484e-03    1.824841e-03
  5.055415e-03    1.260443e-03
  5.354345e-03    8.739820e-04
  5.653276e-03    6.618134e-04
  5.952206e-03    1.021047e-03
  6.251136e-03    9.326375e-04
  6.550067e-03    8.129342e-04
  6.848997e-03    6.971036e-04
  7.147927e-03    5.906819e-04
  7.446858e-03    5.036258e-04
  7.745788e-03    4.324273e-04
  8.044719e-03    3.729201e-04
  8.343649e-03    3.247776e-04
  8.642579e-03    2.846981e-04
  8.941510e-03    2.513818e-04
  9.240440e-03    2.224300e-04
  9.539371e-03    1.976122e-04
  9.838301e-03    1.752707e-04
  1.013723e-02    1.564933e-04
  1.043616e-02    1.412238e-04
  1.073509e-02    1.273979e-04
  1.103402e-02    1.155499e-04
  1.133295e-02    1.044079e-04
  1.163188e-02    9.517682e-05
  1.193081e-02    8.691222e-05
  1.222974e-02    7.914697e-05
  1.252867e-02    7.262491e-05
  1.282760e-02    6.660482e-05
  1.312654e-02    6.151064e-05
  1.342547e-02    5.688391e-05
  1.372440e-02    5.252633e-05
  1.402333e-02    4.878411e-05
  1.432226e-02    4.564076e-05
  1.462119e-02    4.272513e-05
  1.492012e-02    3.998275e-05
  1.521905e-02    3.723001e-05
  1.551798e-02    3.501755e-05
  1.581691e-02    3.294239e-05
  1.611584e-02    3.084780e-05
  1.641477e-02    2.892856e-05
  1.671370e-02    2.737498e-05
  1.701263e-02    2.605699e-05
  1.731156e-02    2.445771e-05
  1.761049e-02    2.311901e-05
  1.790942e-02    2.211287e-05
  1.820835e-02    2.105943e-05
  1.850728e-02    2.001802e-05
  1.880621e-02    1.925291e-05
  1.910514e-02    1.826703e-05
  1.940407e-02    1.746660e-05
  1.970300e-02    1.680917e-05
  2.000193e-02    1.629333e-05
  2.030086e-02    1.574022e-05
  2.059979e-02    1.513796e-05
  2.089873e-02    1.456104e-05
  2.119766e-02    1.407859e-05
  2.149659e-02    1.372642e-05
  2.179552e-02    1.325519e-05
  2.209445e-02    1.272868e-05
  2.239338e-02    1.231064e-05
  2.269231e-02    1.201467e-05
  2.299124e-02    1.165258e-05
  2.329017e-02    1.125717e-05
  2.358910e-02    1.102461e-05
