# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1664735.4000000001
# --> F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.201712e-02
  4.756484e-03    1.743744e-02
  5.055415e-03    1.256246e-02
  5.354345e-03    8.961226e-03
  5.653276e-03    7.033325e-03
  5.952206e-03    1.162308e-02
  6.251136e-03    1.051436e-02
  6.550067e-03    9.058776e-03
  6.848997e-03    7.648753e-03
  7.147927e-03    6.456796e-03
  7.446858e-03    5.507277e-03
  7.745788e-03    4.721275e-03
  8.044719e-03    4.071096e-03
  8.343649e-03    3.558369e-03
  8.642579e-03    3.117917e-03
  8.941510e-03    2.740091e-03
  9.240440e-03    2.424468e-03
  9.539371e-03    2.153492e-03
  9.838301e-03    1.918055e-03
  1.013723e-02    1.718799e-03
  1.043616e-02    1.544134e-03
  1.073509e-02    1.386879e-03
  1.103402e-02    1.256150e-03
  1.133295e-02    1.139539e-03
  1.163188e-02    1.037973e-03
  1.193081e-02    9.494085e-04
  1.222974e-02    8.692032e-04
  1.252867e-02    8.002502e-04
  1.282760e-02    7.371019e-04
  1.312654e-02    6.790224e-04
  1.342547e-02    6.284390e-04
  1.372440e-02    5.836182e-04
  1.402333e-02    5.425979e-04
  1.432226e-02    5.051084e-04
  1.462119e-02    4.722513e-04
  1.492012e-02    4.411528e-04
  1.521905e-02    4.141768e-04
  1.551798e-02    3.896171e-04
  1.581691e-02    3.652986e-04
  1.611584e-02    3.439939e-04
  1.641477e-02    3.248197e-04
  1.671370e-02    3.064426e-04
  1.701263e-02    2.916901e-04
  1.731156e-02    2.772303e-04
  1.761049e-02    2.628911e-04
  1.790942e-02    2.505736e-04
  1.820835e-02    2.393090e-04
  1.850728e-02    2.295755e-04
  1.880621e-02    2.193307e-04
  1.910514e-02    2.100119e-04
  1.940407e-02    2.018553e-04
  1.970300e-02    1.940582e-04
  2.000193e-02    1.870070e-04
  2.030086e-02    1.798881e-04
  2.059979e-02    1.739645e-04
  2.089873e-02    1.683292e-04
  2.119766e-02    1.628606e-04
  2.149659e-02    1.583347e-04
  2.179552e-02    1.535352e-04
  2.209445e-02    1.489821e-04
  2.239338e-02    1.448005e-04
  2.269231e-02    1.409078e-04
  2.299124e-02    1.374742e-04
  2.329017e-02    1.343153e-04
  2.358910e-02    1.308849e-04
  2.388803e-02    1.282025e-04
  2.418696e-02    1.248625e-04
  2.448589e-02    1.225108e-04
  2.478482e-02    1.203935e-04
  2.508375e-02    1.178960e-04
  2.538268e-02    1.153770e-04
  2.568161e-02    1.132833e-04
  2.598054e-02    1.112508e-04
  2.627947e-02    1.090057e-04
  2.657840e-02    1.071453e-04
  2.687733e-02    1.057803e-04
  2.717626e-02    1.041514e-04
  2.747519e-02    1.021051e-04
  2.777412e-02    1.008644e-04
  2.807305e-02    9.933759e-05
  2.837198e-02    9.827025e-05
  2.867092e-02    9.702785e-05
  2.896985e-02    9.573095e-05
  2.926878e-02    9.458303e-05
  2.956771e-02    9.383440e-05
  2.986664e-02    9.313678e-05
  3.016557e-02    9.194212e-05
  3.046450e-02    9.080417e-05
  3.076343e-02    8.953442e-05
  3.106236e-02    8.855535e-05
  3.136129e-02    8.802574e-05
  3.166022e-02    8.701103e-05
  3.195915e-02    8.634193e-05
  3.225808e-02    8.559944e-05
  3.255701e-02    8.444516e-05
  3.285594e-02    8.345062e-05
  3.315487e-02    8.277719e-05
  3.345380e-02    8.221663e-05
  3.375273e-02    8.146193e-05
  3.405166e-02    8.106371e-05
  3.435059e-02    8.048809e-05
  3.464952e-02    7.955358e-05
  3.494845e-02    7.894708e-05
  3.524738e-02    7.823476e-05
  3.554631e-02    7.740968e-05
  3.584524e-02    7.683477e-05
  3.614417e-02    7.625477e-05
  3.644310e-02    7.574952e-05
  3.674204e-02    7.532056e-05
  3.704097e-02    7.436133e-05
  3.733990e-02    7.359424e-05
  3.763883e-02    7.332524e-05
  3.793776e-02    7.281993e-05
  3.823669e-02    7.237810e-05
  3.853562e-02    7.189163e-05
  3.883455e-02    7.172170e-05
  3.913348e-02    7.148505e-05
  3.943241e-02    7.156312e-05
  3.973134e-02    7.123286e-05
  4.003027e-02    7.062012e-05
  4.032920e-02    6.998266e-05
  4.062813e-02    6.923035e-05
  4.092706e-02    6.903564e-05
  4.122599e-02    6.916327e-05
  4.152492e-02    6.894374e-05
  4.182385e-02    6.856317e-05
  4.212278e-02    6.823125e-05
  4.242171e-02    6.762228e-05
  4.272064e-02    6.743674e-05
  4.301957e-02    6.716340e-05
  4.331850e-02    6.704347e-05
  4.361743e-02    6.683932e-05
  4.391636e-02    6.675359e-05
  4.421529e-02    6.652057e-05
