4.457553997221692758e-03,3.976006526499986649e-03
4.756484380343556188e-03,3.125834511592984200e-03
5.055414763465418751e-03,2.231468446552753448e-03
5.354345146587280446e-03,1.571474247612059116e-03
5.653275529709143876e-03,1.216721488162875175e-03
5.952205912831006439e-03,1.972260884940624237e-03
6.251136295952869869e-03,1.794418320059776306e-03
6.550066679074731564e-03,1.554129994474351406e-03
6.848997062196594127e-03,1.319399918429553509e-03
7.147927445318457557e-03,1.115736435167491436e-03
7.446857828440320987e-03,9.518589358776807785e-04
7.745788211562182682e-03,8.163903257809579372e-04
8.044718594684044377e-03,7.025328231975436211e-04
8.343648977805906072e-03,6.127192755229771137e-04
8.642579360927769502e-03,5.358473281376063824e-04
8.941509744049632932e-03,4.718281270470470190e-04
9.240440127171496362e-03,4.180121468380093575e-04
9.539370510293358058e-03,3.708519798237830400e-04
9.838300893415221487e-03,3.300366806797683239e-04
1.013723127653708492e-02,2.954379015136510134e-04
1.043616165965894661e-02,2.654495765455067158e-04
1.073509204278080831e-02,2.387937565799802542e-04
1.103402242590267174e-02,2.165637270081788301e-04
1.133295280902453517e-02,1.964805560419335961e-04
1.163188319214639686e-02,1.790429523680359125e-04
1.193081357526826029e-02,1.630731130717322230e-04
1.222974395839012199e-02,1.496908371336758137e-04
1.252867434151198715e-02,1.375367282889783382e-04
1.282760472463384538e-02,1.262141449842602015e-04
1.312653510775571054e-02,1.164330460596829653e-04
1.342546549087757224e-02,1.080540605471469462e-04
1.372439587399943567e-02,1.003670768113806844e-04
1.402332625712129910e-02,9.319136734120547771e-05
1.432225664024315906e-02,8.647864888189360499e-05
1.462118702336502422e-02,8.061734115472063422e-05
1.492011740648688592e-02,7.550323061877861619e-05
1.521904778960874761e-02,7.082847150741145015e-05
1.551797817273061278e-02,6.650637078564614058e-05
1.581690855585247621e-02,6.255147309275344014e-05
1.611583893897433617e-02,5.892800982110202312e-05
1.641476932209620307e-02,5.548552871914580464e-05
1.671369970521805956e-02,5.250948015600442886e-05
1.701263008833992646e-02,4.986100611859001219e-05
1.731156047146178642e-02,4.731919034384191036e-05
1.761049085458364985e-02,4.495077155297622085e-05
1.790942123770551328e-02,4.271407306077890098e-05
1.820835162082737324e-02,4.071779403602704406e-05
