# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26227368.0
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.750441e-03
  4.756484e-03    1.397229e-03
  5.055415e-03    1.020917e-03
  5.354345e-03    7.415215e-04
  5.653276e-03    5.889982e-04
  5.952206e-03    9.957369e-04
  6.251136e-03    8.968872e-04
  6.550067e-03    7.673386e-04
  6.848997e-03    6.454737e-04
  7.147927e-03    5.425562e-04
  7.446858e-03    4.629518e-04
  7.745788e-03    3.967446e-04
  8.044719e-03    3.419053e-04
  8.343649e-03    2.987242e-04
  8.642579e-03    2.612821e-04
  8.941510e-03    2.301303e-04
  9.240440e-03    2.036790e-04
  9.539371e-03    1.809290e-04
  9.838301e-03    1.610449e-04
  1.013723e-02    1.442626e-04
  1.043616e-02    1.297790e-04
  1.073509e-02    1.165417e-04
  1.103402e-02    1.055899e-04
  1.133295e-02    9.591842e-05
  1.163188e-02    8.748782e-05
  1.193081e-02    7.985639e-05
  1.222974e-02    7.300459e-05
  1.252867e-02    6.698839e-05
  1.282760e-02    6.162917e-05
  1.312654e-02    5.689662e-05
  1.342547e-02    5.278448e-05
  1.372440e-02    4.892298e-05
  1.402333e-02    4.531632e-05
  1.432226e-02    4.208229e-05
  1.462119e-02    3.919121e-05
  1.492012e-02    3.675654e-05
  1.521905e-02    3.435495e-05
  1.551798e-02    3.221779e-05
  1.581691e-02    3.029606e-05
  1.611584e-02    2.854193e-05
  1.641477e-02    2.688595e-05
  1.671370e-02    2.534872e-05
  1.701263e-02    2.400944e-05
  1.731156e-02    2.275358e-05
  1.761049e-02    2.164015e-05
  1.790942e-02    2.055156e-05
  1.820835e-02    1.958102e-05
  1.850728e-02    1.873151e-05
  1.880621e-02    1.786070e-05
  1.910514e-02    1.706286e-05
  1.940407e-02    1.631531e-05
  1.970300e-02    1.557866e-05
  2.000193e-02    1.500712e-05
  2.030086e-02    1.453446e-05
  2.059979e-02    1.401577e-05
  2.089873e-02    1.346801e-05
  2.119766e-02    1.301802e-05
  2.149659e-02    1.258815e-05
  2.179552e-02    1.218091e-05
  2.209445e-02    1.183998e-05
  2.239338e-02    1.150661e-05
  2.269231e-02    1.117284e-05
  2.299124e-02    1.081042e-05
  2.329017e-02    1.052854e-05
  2.358910e-02    1.026701e-05
  2.388803e-02    9.995591e-06
  2.418696e-02    9.802652e-06
  2.448589e-02    9.603352e-06
  2.478482e-02    9.360405e-06
  2.508375e-02    9.180138e-06
  2.538268e-02    8.996231e-06
  2.568161e-02    8.816307e-06
  2.598054e-02    8.638766e-06
  2.627947e-02    8.495773e-06
  2.657840e-02    8.366400e-06
  2.687733e-02    8.225164e-06
  2.717626e-02    8.069839e-06
  2.747519e-02    7.896239e-06
  2.777412e-02    7.827819e-06
  2.807305e-02    7.723277e-06
  2.837198e-02    7.601782e-06
  2.867092e-02    7.467581e-06
  2.896985e-02    7.393027e-06
  2.926878e-02    7.308966e-06
  2.956771e-02    7.218451e-06
  2.986664e-02    7.122660e-06
  3.016557e-02    7.056988e-06
  3.046450e-02    6.957959e-06
  3.076343e-02    6.864552e-06
  3.106236e-02    6.795466e-06
  3.136129e-02    6.725806e-06
  3.166022e-02    6.660396e-06
  3.195915e-02    6.586858e-06
  3.225808e-02    6.554037e-06
  3.255701e-02    6.518091e-06
  3.285594e-02    6.454035e-06
  3.315487e-02    6.397302e-06
  3.345380e-02    6.347698e-06
  3.375273e-02    6.262773e-06
  3.405166e-02    6.212047e-06
  3.435059e-02    6.131113e-06
  3.464952e-02    6.087535e-06
  3.494845e-02    6.094723e-06
  3.524738e-02    6.037622e-06
  3.554631e-02    5.966006e-06
  3.584524e-02    5.931040e-06
  3.614417e-02    5.904424e-06
  3.644310e-02    5.837413e-06
  3.674204e-02    5.781912e-06
  3.704097e-02    5.747230e-06
  3.733990e-02    5.726557e-06
  3.763883e-02    5.676166e-06
  3.793776e-02    5.607912e-06
  3.823669e-02    5.589967e-06
  3.853562e-02    5.581175e-06
  3.883455e-02    5.534609e-06
  3.913348e-02    5.512993e-06
  3.943241e-02    5.498999e-06
  3.973134e-02    5.466794e-06
  4.003027e-02    5.412617e-06
  4.032920e-02    5.390840e-06
  4.062813e-02    5.386705e-06
  4.092706e-02    5.357362e-06
  4.122599e-02    5.356983e-06
  4.152492e-02    5.346466e-06
  4.182385e-02    5.328909e-06
  4.212278e-02    5.319663e-06
  4.242171e-02    5.275474e-06
  4.272064e-02    5.259637e-06
  4.301957e-02    5.266437e-06
  4.331850e-02    5.220463e-06
  4.361743e-02    5.204824e-06
  4.391636e-02    5.197551e-06
  4.421529e-02    5.207441e-06
  4.451423e-02    5.202192e-06
  4.481316e-02    5.196852e-06
  4.511209e-02    5.181234e-06
  4.541102e-02    5.166663e-06
  4.570995e-02    5.179406e-06
  4.600888e-02    5.161379e-06
  4.630781e-02    5.140463e-06
  4.660674e-02    5.130316e-06
  4.690567e-02    5.111028e-06
  4.720460e-02    5.137701e-06
  4.750353e-02    5.144805e-06
  4.780246e-02    5.137060e-06
  4.810139e-02    5.136984e-06
  4.840032e-02    5.128060e-06
  4.869925e-02    5.135130e-06
  4.899818e-02    5.152348e-06
  4.929711e-02    5.135136e-06
  4.959604e-02    5.127946e-06
  4.989497e-02    5.140402e-06
  5.019390e-02    5.122761e-06
  5.049283e-02    5.112845e-06
  5.079176e-02    5.120835e-06
  5.109069e-02    5.126782e-06
  5.138962e-02    5.185313e-06
  5.168855e-02    5.256329e-06
  5.198748e-02    5.287443e-06
  5.228642e-02    5.258201e-06
  5.258535e-02    5.163766e-06
  5.288428e-02    5.124133e-06
  5.318321e-02    5.121807e-06
  5.348214e-02    5.136023e-06
  5.378107e-02    5.138293e-06
  5.408000e-02    5.137346e-06
  5.437893e-02    5.152140e-06
  5.467786e-02    5.154115e-06
  5.497679e-02    5.153543e-06
  5.527572e-02    5.152555e-06
  5.557465e-02    5.151369e-06
  5.587358e-02    5.174135e-06
  5.617251e-02    5.167230e-06
  5.647144e-02    5.170030e-06
  5.677037e-02    5.181396e-06
  5.706930e-02    5.178621e-06
  5.736823e-02    5.187159e-06
  5.766716e-02    5.199245e-06
  5.796609e-02    5.220931e-06
  5.826502e-02    5.225809e-06
  5.856395e-02    5.213971e-06
  5.886288e-02    5.215577e-06
  5.916181e-02    5.225863e-06
  5.946074e-02    5.216898e-06
  5.975967e-02    5.231224e-06
  6.005861e-02    5.244430e-06
  6.035754e-02    5.265473e-06
  6.065647e-02    5.282173e-06
  6.095540e-02    5.317454e-06
  6.125433e-02    5.361569e-06
  6.155326e-02    5.354802e-06
  6.185219e-02    5.343267e-06
  6.215112e-02    5.331809e-06
  6.245005e-02    5.317405e-06
  6.274898e-02    5.319778e-06
  6.304791e-02    5.309224e-06
  6.334684e-02    5.308685e-06
  6.364577e-02    5.317891e-06
  6.394470e-02    5.327630e-06
  6.424363e-02    5.351436e-06
  6.454256e-02    5.360181e-06
  6.484149e-02    5.364489e-06
  6.514042e-02    5.370646e-06
  6.543935e-02    5.358940e-06
  6.573828e-02    5.382166e-06
  6.603721e-02    5.420185e-06
  6.633614e-02    5.427814e-06
  6.663507e-02    5.400302e-06
  6.693400e-02    5.418066e-06
  6.723293e-02    5.428539e-06
  6.753186e-02    5.424621e-06
  6.783080e-02    5.451773e-06
  6.812973e-02    5.451089e-06
  6.842866e-02    5.447296e-06
  6.872759e-02    5.468676e-06
  6.902652e-02    5.467823e-06
  6.932545e-02    5.476394e-06
  6.962438e-02    5.487078e-06
