# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22991.37
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.071395e-02
  4.756484e-03    4.034028e-02
  5.055415e-03    2.920836e-02
  5.354345e-03    2.130672e-02
  5.653276e-03    1.699506e-02
  5.952206e-03    2.901174e-02
  6.251136e-03    2.657503e-02
  6.550067e-03    2.324341e-02
  6.848997e-03    1.955392e-02
  7.147927e-03    1.639208e-02
  7.446858e-03    1.399893e-02
  7.745788e-03    1.183588e-02
  8.044719e-03    1.012098e-02
  8.343649e-03    8.757180e-03
  8.642579e-03    7.556790e-03
  8.941510e-03    6.603033e-03
  9.240440e-03    5.840023e-03
  9.539371e-03    5.131067e-03
  9.838301e-03    4.556582e-03
  1.013723e-02    4.025804e-03
  1.043616e-02    3.587012e-03
  1.073509e-02    3.238251e-03
  1.103402e-02    2.927816e-03
  1.133295e-02    2.649425e-03
  1.163188e-02    2.384604e-03
  1.193081e-02    2.159304e-03
  1.222974e-02    1.972261e-03
  1.252867e-02    1.809625e-03
  1.282760e-02    1.661038e-03
  1.312654e-02    1.517512e-03
  1.342547e-02    1.399560e-03
  1.372440e-02    1.277992e-03
  1.402333e-02    1.174022e-03
  1.432226e-02    1.104134e-03
  1.462119e-02    1.011791e-03
  1.492012e-02    9.202525e-04
  1.521905e-02    8.688623e-04
  1.551798e-02    8.360473e-04
  1.581691e-02    7.808116e-04
  1.611584e-02    7.177301e-04
  1.641477e-02    6.619352e-04
  1.671370e-02    6.304133e-04
