# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37999.79
# --> AL_DowExpt1_220227_320f43e3-819e-40b5-bfad-004d1d11ab96_1_r1d.csv
#        q_A^-1             I 
  3.315487e-02    4.304947e-03
  3.345380e-02    4.155977e-03
  3.375273e-02    3.991125e-03
  3.405166e-02    3.855246e-03
  3.435059e-02    3.728938e-03
  3.464952e-02    3.589339e-03
  3.494845e-02    3.452992e-03
  3.524738e-02    3.322558e-03
  3.554631e-02    3.205655e-03
  3.584524e-02    3.105954e-03
  3.614417e-02    2.992795e-03
  3.644310e-02    2.903521e-03
  3.674204e-02    2.815986e-03
  3.704097e-02    2.712018e-03
  3.733990e-02    2.614278e-03
  3.763883e-02    2.532579e-03
  3.793776e-02    2.447155e-03
  3.823669e-02    2.358738e-03
  3.853562e-02    2.289784e-03
  3.883455e-02    2.236055e-03
  3.913348e-02    2.170041e-03
  3.943241e-02    2.095103e-03
  3.973134e-02    2.037571e-03
  4.003027e-02    1.973255e-03
  4.032920e-02    1.909359e-03
  4.062813e-02    1.846983e-03
  4.092706e-02    1.803806e-03
  4.122599e-02    1.759487e-03
  4.152492e-02    1.707731e-03
  4.182385e-02    1.657972e-03
  4.212278e-02    1.603466e-03
  4.242171e-02    1.548147e-03
  4.272064e-02    1.515868e-03
  4.301957e-02    1.477749e-03
  4.331850e-02    1.437149e-03
  4.361743e-02    1.397600e-03
  4.391636e-02    1.358037e-03
  4.421529e-02    1.318285e-03
  4.451423e-02    1.287450e-03
  4.481316e-02    1.249609e-03
  4.511209e-02    1.227577e-03
  4.541102e-02    1.194412e-03
  4.570995e-02    1.164683e-03
  4.600888e-02    1.136326e-03
  4.630781e-02    1.116699e-03
  4.660674e-02    1.091373e-03
  4.690567e-02    1.058173e-03
  4.720460e-02    1.027163e-03
  4.750353e-02    1.013932e-03
  4.780246e-02    9.935659e-04
  4.810139e-02    9.738908e-04
  4.840032e-02    9.547826e-04
  4.869925e-02    9.387276e-04
  4.899818e-02    9.174908e-04
  4.929711e-02    8.922933e-04
  4.959604e-02    8.684706e-04
  4.989497e-02    8.522855e-04
  5.019390e-02    8.337551e-04
  5.049283e-02    8.235524e-04
  5.079176e-02    8.032671e-04
  5.109069e-02    7.816369e-04
  5.138962e-02    7.715749e-04
  5.168855e-02    7.725258e-04
  5.198748e-02    7.678347e-04
  5.228642e-02    7.566553e-04
  5.258535e-02    7.329690e-04
  5.288428e-02    7.107237e-04
  5.318321e-02    6.946714e-04
  5.348214e-02    6.818131e-04
  5.378107e-02    6.660460e-04
  5.408000e-02    6.548570e-04
  5.437893e-02    6.499427e-04
  5.467786e-02    6.410423e-04
  5.497679e-02    6.296323e-04
  5.527572e-02    6.105390e-04
  5.557465e-02    5.989631e-04
  5.587358e-02    5.905626e-04
  5.617251e-02    5.818472e-04
  5.647144e-02    5.754807e-04
  5.677037e-02    5.631208e-04
  5.706930e-02    5.532121e-04
  5.736823e-02    5.428017e-04
  5.766716e-02    5.384460e-04
  5.796609e-02    5.313365e-04
  5.826502e-02    5.174997e-04
  5.856395e-02    5.055511e-04
  5.886288e-02    5.068848e-04
  5.916181e-02    4.982544e-04
  5.946074e-02    4.949953e-04
  5.975967e-02    4.927158e-04
  6.005861e-02    4.854335e-04
  6.035754e-02    4.760050e-04
  6.065647e-02    4.655958e-04
  6.095540e-02    4.657635e-04
  6.125433e-02    4.712350e-04
  6.155326e-02    4.692108e-04
  6.185219e-02    4.599296e-04
  6.215112e-02    4.487931e-04
  6.245005e-02    4.412865e-04
  6.274898e-02    4.354727e-04
  6.304791e-02    4.279273e-04
  6.334684e-02    4.244008e-04
  6.364577e-02    4.213078e-04
  6.394470e-02    4.186424e-04
  6.424363e-02    4.161860e-04
  6.454256e-02    4.067049e-04
  6.484149e-02    4.025937e-04
  6.514042e-02    3.976252e-04
  6.543935e-02    3.934342e-04
  6.573828e-02    3.872376e-04
  6.603721e-02    3.865378e-04
  6.633614e-02    3.835292e-04
  6.663507e-02    3.775436e-04
  6.693400e-02    3.759124e-04
  6.723293e-02    3.722321e-04
  6.753186e-02    3.692447e-04
  6.783080e-02    3.670643e-04
  6.812973e-02    3.625977e-04
  6.842866e-02    3.582625e-04
  6.872759e-02    3.545141e-04
  6.902652e-02    3.532444e-04
  6.932545e-02    3.526071e-04
  6.962438e-02    3.503317e-04
  6.992331e-02    3.444704e-04
  7.022224e-02    3.448209e-04
  7.052117e-02    3.427404e-04
  7.082010e-02    3.350265e-04
  7.111903e-02    3.333248e-04
  7.141796e-02    3.287263e-04
  7.171689e-02    3.298796e-04
  7.201582e-02    3.332022e-04
  7.231475e-02    3.259394e-04
  7.261368e-02    3.263702e-04
  7.291261e-02    3.210243e-04
  7.321154e-02    3.200198e-04
  7.351047e-02    3.198863e-04
  7.380940e-02    3.162296e-04
  7.410833e-02    3.167454e-04
  7.440726e-02    3.124785e-04
  7.470619e-02    3.119693e-04
  7.500512e-02    3.065978e-04
  7.530405e-02    3.014916e-04
  7.560299e-02    3.026965e-04
  7.590192e-02    3.024092e-04
  7.620085e-02    3.029904e-04
  7.649978e-02    2.988354e-04
  7.679871e-02    2.952387e-04
  7.709764e-02    2.914671e-04
  7.739657e-02    2.893143e-04
  7.769550e-02    2.881080e-04
  7.799443e-02    2.872586e-04
  7.829336e-02    2.829421e-04
  7.859229e-02    2.808855e-04
  7.889122e-02    2.795887e-04
  7.919015e-02    2.760135e-04
  7.948908e-02    2.732837e-04
  7.978801e-02    2.716217e-04
  8.008694e-02    2.712569e-04
  8.038587e-02    2.699692e-04
  8.068480e-02    2.699667e-04
  8.098373e-02    2.681022e-04
  8.128266e-02    2.662540e-04
  8.158159e-02    2.643648e-04
  8.188052e-02    2.647668e-04
  8.217945e-02    2.581265e-04
  8.247838e-02    2.558441e-04
  8.277731e-02    2.554766e-04
  8.307624e-02    2.558046e-04
  8.337518e-02    2.562651e-04
  8.367411e-02    2.537479e-04
  8.397304e-02    2.532466e-04
  8.427197e-02    2.526429e-04
  8.457090e-02    2.456770e-04
  8.486983e-02    2.444456e-04
  8.516876e-02    2.421781e-04
  8.546769e-02    2.383161e-04
  8.576662e-02    2.373265e-04
  8.606555e-02    2.386839e-04
  8.636448e-02    2.397434e-04
  8.666341e-02    2.357037e-04
  8.696234e-02    2.346896e-04
  8.726127e-02    2.332354e-04
  8.756020e-02    2.317992e-04
  8.785913e-02    2.303345e-04
  8.815806e-02    2.273749e-04
  8.845699e-02    2.261060e-04
  8.875592e-02    2.241860e-04
  8.905485e-02    2.225823e-04
  8.935378e-02    2.209216e-04
  8.965271e-02    2.213806e-04
  8.995164e-02    2.231007e-04
  9.025057e-02    2.193473e-04
  9.054950e-02    2.145144e-04
  9.084843e-02    2.141083e-04
  9.114737e-02    2.131130e-04
  9.144630e-02    2.098746e-04
  9.174523e-02    2.106778e-04
  9.204416e-02    2.101681e-04
  9.234309e-02    2.084889e-04
  9.264202e-02    2.080205e-04
  9.294095e-02    2.062833e-04
  9.323988e-02    2.069828e-04
  9.353881e-02    2.056814e-04
  9.383774e-02    2.024506e-04
  9.413667e-02    2.026495e-04
  9.443560e-02    2.028935e-04
  9.473453e-02    1.996961e-04
  9.503346e-02    1.975701e-04
  9.533239e-02    1.986569e-04
  9.563132e-02    1.991311e-04
  9.593025e-02    1.987333e-04
  9.622918e-02    1.980204e-04
  9.652811e-02    1.993270e-04
  9.682704e-02    1.988514e-04
  9.712597e-02    1.979415e-04
  9.742490e-02    1.986729e-04
  9.772383e-02    1.969242e-04
  9.802276e-02    1.936859e-04
  9.832169e-02    1.923820e-04
  9.862062e-02    1.921969e-04
  9.891956e-02    1.871035e-04
  9.921849e-02    1.857113e-04
  9.951742e-02    1.834362e-04
  9.981635e-02    1.810335e-04
  1.001153e-01    1.810220e-04
  1.004142e-01    1.812366e-04
  1.007131e-01    1.789378e-04
  1.010121e-01    1.794973e-04
  1.013110e-01    1.796881e-04
  1.016099e-01    1.799359e-04
  1.019089e-01    1.777101e-04
  1.022078e-01    1.748881e-04
  1.025067e-01    1.731601e-04
  1.028057e-01    1.715657e-04
  1.031046e-01    1.685086e-04
  1.034035e-01    1.694998e-04
  1.037024e-01    1.702949e-04
  1.040014e-01    1.699163e-04
  1.043003e-01    1.699910e-04
  1.045992e-01    1.692711e-04
  1.048982e-01    1.685812e-04
  1.051971e-01    1.665569e-04
  1.054960e-01    1.649713e-04
  1.057950e-01    1.637925e-04
  1.060939e-01    1.623243e-04
  1.063928e-01    1.645599e-04
  1.066917e-01    1.641867e-04
  1.069907e-01    1.629367e-04
  1.072896e-01    1.653905e-04
  1.075885e-01    1.649804e-04
  1.078875e-01    1.628544e-04
  1.081864e-01    1.615840e-04
  1.084853e-01    1.611482e-04
  1.087843e-01    1.623403e-04
  1.090832e-01    1.617276e-04
  1.093821e-01    1.618121e-04
  1.096810e-01    1.603932e-04
  1.099800e-01    1.595174e-04
  1.102789e-01    1.583729e-04
  1.105778e-01    1.603054e-04
  1.108768e-01    1.584494e-04
  1.111757e-01    1.569625e-04
  1.114746e-01    1.553697e-04
  1.117736e-01    1.573128e-04
  1.120725e-01    1.576079e-04
  1.123714e-01    1.577930e-04
  1.126704e-01    1.544347e-04
  1.129693e-01    1.499160e-04
  1.132682e-01    1.461115e-04
  1.135671e-01    1.478006e-04
  1.138661e-01    1.466040e-04
  1.141650e-01    1.442583e-04
  1.144639e-01    1.442570e-04
  1.147629e-01    1.426439e-04
  1.150618e-01    1.386865e-04
  1.153607e-01    1.372393e-04
  1.156597e-01    1.375930e-04
  1.159586e-01    1.355061e-04
  1.162575e-01    1.375049e-04
  1.165564e-01    1.400163e-04
  1.168554e-01    1.407367e-04
  1.171543e-01    1.422894e-04
  1.174532e-01    1.429559e-04
  1.177522e-01    1.396048e-04
  1.180511e-01    1.352126e-04
  1.183500e-01    1.394399e-04
  1.186490e-01    1.413133e-04
  1.189479e-01    1.415922e-04
  1.192468e-01    1.416765e-04
  1.195458e-01    1.458352e-04
  1.198447e-01    1.405596e-04
  1.201436e-01    1.334626e-04
  1.204425e-01    1.401878e-04
  1.207415e-01    1.300418e-04
  1.210404e-01    2.633977e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
