4.457553997221692758e-03,1.771316281519830227e-03
4.756484380343556188e-03,1.388569013215601444e-03
5.055414763465418751e-03,9.764153510332107544e-04
5.354345146587280446e-03,6.711720488965511322e-04
5.653275529709143876e-03,5.134433158673346043e-04
5.952205912831006439e-03,1.060059177689254284e-03
6.251136295952869869e-03,9.164582588709890842e-04
6.550066679074731564e-03,7.710262434557080269e-04
6.848997062196594127e-03,6.465394399128854275e-04
7.147927445318457557e-03,5.397039931267499924e-04
7.446857828440320987e-03,4.574609920382499695e-04
7.745788211562182682e-03,3.893137909471988678e-04
8.044718594684044377e-03,3.343184071127325296e-04
8.343648977805906072e-03,2.910203766077756882e-04
8.642579360927769502e-03,2.537731488700956106e-04
8.941509744049632932e-03,2.246996009489521384e-04
9.240440127171496362e-03,1.991196768358349800e-04
9.539370510293358058e-03,1.777976285666227341e-04
9.838300893415221487e-03,1.586179132573306561e-04
1.013723127653708492e-02,1.418890169588848948e-04
1.043616165965894661e-02,1.275950780836865306e-04
1.073509204278080831e-02,1.140951571869663894e-04
1.103402242590267174e-02,1.030770799843594432e-04
1.133295280902453517e-02,9.345975558971986175e-05
1.163188319214639686e-02,8.509236067766323686e-05
1.193081357526826029e-02,7.750385702820494771e-05
1.222974395839012199e-02,7.094635657267645001e-05
1.252867434151198715e-02,6.529493111884221435e-05
1.282760472463384538e-02,6.008918717270717025e-05
1.312653510775571054e-02,5.521103594219312072e-05
1.342546549087757224e-02,5.133607919560745358e-05
1.372439587399943567e-02,4.767236168845556676e-05
1.402332625712129910e-02,4.401947808219119906e-05
1.432225664024315906e-02,4.091512528248131275e-05
1.462118702336502422e-02,3.833405935438349843e-05
1.492011740648688592e-02,3.594613372115418315e-05
1.521904778960874761e-02,3.357574314577504992e-05
1.551797817273061278e-02,3.158852996421046555e-05
1.581690855585247621e-02,2.964026498375460505e-05
1.611583893897433617e-02,2.793442763504572213e-05
1.641476932209620307e-02,2.631065399327781051e-05
1.671369970521805956e-02,2.486594348738435656e-05
1.701263008833992646e-02,2.360201142437290400e-05
1.731156047146178642e-02,2.246429357910528779e-05
1.761049085458364985e-02,2.131637847924139351e-05
1.790942123770551328e-02,2.028689414146356285e-05
1.820835162082737324e-02,1.945641088241245598e-05
1.850728200394924014e-02,1.858521318354178220e-05
1.880621238707110010e-02,1.766380410117562860e-05
1.910514277019296353e-02,1.690541830612346530e-05
1.940407315331482696e-02,1.623865500732790679e-05
1.970300353643668692e-02,1.563704790896736085e-05
