# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17345.24
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.233490e-02
  4.756484e-03    4.154115e-02
  5.055415e-03    2.975685e-02
  5.354345e-03    2.086375e-02
  5.653276e-03    1.619277e-02
  5.952206e-03    2.661245e-02
  6.251136e-03    2.468166e-02
  6.550067e-03    2.173308e-02
  6.848997e-03    1.871013e-02
  7.147927e-03    1.580768e-02
  7.446858e-03    1.349271e-02
  7.745788e-03    1.163465e-02
  8.044719e-03    1.006494e-02
  8.343649e-03    8.825239e-03
  8.642579e-03    7.808215e-03
  8.941510e-03    6.997840e-03
  9.240440e-03    6.138464e-03
  9.539371e-03    5.361882e-03
  9.838301e-03    4.772633e-03
  1.013723e-02    4.301391e-03
  1.043616e-02    3.857811e-03
  1.073509e-02    3.544485e-03
  1.103402e-02    3.255382e-03
  1.133295e-02    2.933131e-03
  1.163188e-02    2.644372e-03
  1.193081e-02    2.380935e-03
  1.222974e-02    2.190644e-03
  1.252867e-02    2.014570e-03
  1.282760e-02    1.882810e-03
  1.312654e-02    1.741382e-03
  1.342547e-02    1.579997e-03
  1.372440e-02    1.487784e-03
  1.402333e-02    1.365272e-03
  1.432226e-02    1.251840e-03
  1.462119e-02    1.170927e-03
  1.492012e-02    1.092704e-03
  1.521905e-02    1.044620e-03
  1.551798e-02    9.895446e-04
  1.581691e-02    9.255632e-04
  1.611584e-02    8.578626e-04
  1.641477e-02    7.872510e-04
  1.671370e-02    7.421960e-04
  1.701263e-02    6.972557e-04
  1.731156e-02    6.708319e-04
  1.761049e-02    6.438919e-04
  1.790942e-02    6.036291e-04
  1.820835e-02    5.621276e-04
  1.850728e-02    5.317139e-04
  1.880621e-02    5.156199e-04
  1.910514e-02    4.788779e-04
  1.940407e-02    4.596370e-04
  1.970300e-02    4.474917e-04
  2.000193e-02    4.200800e-04
  2.030086e-02    4.126675e-04
  2.059979e-02    3.953024e-04
  2.089873e-02    3.778544e-04
  2.119766e-02    3.633947e-04
  2.149659e-02    3.538593e-04
  2.179552e-02    3.443927e-04
  2.209445e-02    3.293827e-04
  2.239338e-02    3.167113e-04
  2.269231e-02    3.021613e-04
  2.299124e-02    2.921028e-04
  2.329017e-02    2.944942e-04
  2.358910e-02    2.825027e-04
  2.388803e-02    2.656783e-04
  2.418696e-02    2.600469e-04
  2.448589e-02    2.494810e-04
  2.478482e-02    2.425410e-04
  2.508375e-02    2.401844e-04
  2.538268e-02    2.370474e-04
  2.568161e-02    2.246890e-04
  2.598054e-02    2.240564e-04
  2.627947e-02    2.197041e-04
  2.657840e-02    2.215886e-04
  2.687733e-02    2.092634e-04
  2.717626e-02    2.006117e-04
  2.747519e-02    1.919229e-04
  2.777412e-02    1.862966e-04
  2.807305e-02    1.908470e-04
  2.837198e-02    1.890679e-04
  2.867092e-02    1.872074e-04
  2.896985e-02    1.883233e-04
  2.926878e-02    1.813823e-04
  2.956771e-02    1.767220e-04
  2.986664e-02    1.787463e-04
  3.016557e-02    1.736716e-04
  3.046450e-02    1.699935e-04
  3.076343e-02    1.601573e-04
  3.106236e-02    1.631163e-04
  3.136129e-02    1.688188e-04
  3.166022e-02    1.586856e-04
  3.195915e-02    1.574811e-04
  3.225808e-02    1.592785e-04
  3.255701e-02    1.522196e-04
  3.285594e-02    1.522122e-04
  3.315487e-02    1.538105e-04
  3.345380e-02    1.578293e-04
  3.375273e-02    1.510018e-04
  3.405166e-02    1.471240e-04
  3.435059e-02    1.471519e-04
  3.464952e-02    1.449346e-04
  3.494845e-02    1.431533e-04
  3.524738e-02    1.378392e-04
  3.554631e-02    1.357463e-04
  3.584524e-02    1.362088e-04
  3.614417e-02    1.380636e-04
  3.644310e-02    1.384459e-04
  3.674204e-02    1.322352e-04
  3.704097e-02    1.291680e-04
  3.733990e-02    1.310543e-04
  3.763883e-02    1.286205e-04
  3.793776e-02    1.308279e-04
  3.823669e-02    1.286458e-04
  3.853562e-02    1.260403e-04
  3.883455e-02    1.204703e-04
  3.913348e-02    1.214643e-04
  3.943241e-02    1.226318e-04
  3.973134e-02    1.228159e-04
  4.003027e-02    1.242191e-04
  4.032920e-02    1.185793e-04
  4.062813e-02    1.158060e-04
  4.092706e-02    1.156289e-04
  4.122599e-02    1.177021e-04
  4.152492e-02    1.176886e-04
  4.182385e-02    1.162687e-04
  4.212278e-02    1.149559e-04
  4.242171e-02    1.124642e-04
  4.272064e-02    1.143071e-04
  4.301957e-02    1.145993e-04
  4.331850e-02    1.155712e-04
  4.361743e-02    1.149497e-04
  4.391636e-02    1.161741e-04
  4.421529e-02    1.142348e-04
  4.451423e-02    1.125472e-04
  4.481316e-02    1.136911e-04
  4.511209e-02    1.150775e-04
  4.541102e-02    1.140856e-04
  4.570995e-02    1.124440e-04
  4.600888e-02    1.072415e-04
  4.630781e-02    1.118601e-04
  4.660674e-02    1.109380e-04
  4.690567e-02    1.093760e-04
  4.720460e-02    1.115157e-04
  4.750353e-02    1.060780e-04
  4.780246e-02    1.056675e-04
  4.810139e-02    1.091525e-04
  4.840032e-02    1.101004e-04
  4.869925e-02    1.078891e-04
  4.899818e-02    1.122916e-04
  4.929711e-02    1.137309e-04
  4.959604e-02    1.113450e-04
  4.989497e-02    1.112748e-04
  5.019390e-02    1.104121e-04
  5.049283e-02    1.079645e-04
  5.079176e-02    1.109523e-04
  5.109069e-02    1.127606e-04
  5.138962e-02    1.137536e-04
  5.168855e-02    1.142576e-04
  5.198748e-02    1.147576e-04
  5.228642e-02    1.161273e-04
  5.258535e-02    1.111993e-04
  5.288428e-02    1.067580e-04
  5.318321e-02    1.100439e-04
  5.348214e-02    1.108831e-04
  5.378107e-02    1.119010e-04
  5.408000e-02    1.082383e-04
  5.437893e-02    1.104125e-04
  5.467786e-02    1.101490e-04
  5.497679e-02    1.078572e-04
  5.527572e-02    1.082998e-04
  5.557465e-02    1.079650e-04
  5.587358e-02    1.056572e-04
  5.617251e-02    1.069647e-04
  5.647144e-02    1.080558e-04
  5.677037e-02    1.082092e-04
  5.706930e-02    1.076094e-04
  5.736823e-02    1.069245e-04
  5.766716e-02    1.067181e-04
  5.796609e-02    1.044798e-04
  5.826502e-02    1.090959e-04
  5.856395e-02    1.095787e-04
  5.886288e-02    1.096259e-04
  5.916181e-02    1.134141e-04
  5.946074e-02    1.110990e-04
  5.975967e-02    1.062877e-04
  6.005861e-02    1.111152e-04
  6.035754e-02    1.100517e-04
  6.065647e-02    1.097266e-04
  6.095540e-02    1.134502e-04
  6.125433e-02    1.160292e-04
  6.155326e-02    1.146066e-04
  6.185219e-02    1.131039e-04
  6.215112e-02    1.101562e-04
  6.245005e-02    1.093640e-04
  6.274898e-02    1.084554e-04
