# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6560096.800000001
# --> AL_F127_220226_ff419ac9-bbd1-4166-b825-fd33381f81b7_1_r1d.csv
#        q_A^-1             I 
  3.704097e-02    1.439834e-05
  3.733990e-02    1.380260e-05
  3.763883e-02    1.326071e-05
  3.793776e-02    1.264288e-05
  3.823669e-02    1.209594e-05
  3.853562e-02    1.172540e-05
  3.883455e-02    1.129208e-05
  3.913348e-02    1.091804e-05
  3.943241e-02    1.056578e-05
  3.973134e-02    1.017413e-05
  4.003027e-02    9.785420e-06
  4.032920e-02    9.473169e-06
  4.062813e-02    9.150659e-06
  4.092706e-02    8.833291e-06
  4.122599e-02    8.584302e-06
  4.152492e-02    8.419446e-06
  4.182385e-02    8.159654e-06
  4.212278e-02    7.889098e-06
  4.242171e-02    7.640410e-06
  4.272064e-02    7.483974e-06
  4.301957e-02    7.308916e-06
  4.331850e-02    7.087264e-06
  4.361743e-02    6.902574e-06
  4.391636e-02    6.753985e-06
  4.421529e-02    6.669102e-06
  4.451423e-02    6.495741e-06
  4.481316e-02    6.336658e-06
  4.511209e-02    6.210561e-06
  4.541102e-02    6.094318e-06
  4.570995e-02    5.888122e-06
  4.600888e-02    5.783743e-06
  4.630781e-02    5.729040e-06
  4.660674e-02    5.629197e-06
  4.690567e-02    5.511910e-06
  4.720460e-02    5.385375e-06
  4.750353e-02    5.293857e-06
  4.780246e-02    5.193730e-06
  4.810139e-02    5.119542e-06
  4.840032e-02    5.040038e-06
  4.869925e-02    4.944082e-06
  4.899818e-02    4.831006e-06
  4.929711e-02    4.766757e-06
  4.959604e-02    4.674178e-06
  4.989497e-02    4.612838e-06
  5.019390e-02    4.560275e-06
  5.049283e-02    4.441706e-06
  5.079176e-02    4.349468e-06
  5.109069e-02    4.244657e-06
  5.138962e-02    4.180873e-06
  5.168855e-02    4.097043e-06
  5.198748e-02    4.024889e-06
  5.228642e-02    3.948967e-06
  5.258535e-02    3.880680e-06
  5.288428e-02    3.765894e-06
  5.318321e-02    3.699458e-06
  5.348214e-02    3.667798e-06
  5.378107e-02    3.593574e-06
  5.408000e-02    3.488196e-06
  5.437893e-02    3.396699e-06
  5.467786e-02    3.300304e-06
  5.497679e-02    3.246340e-06
  5.527572e-02    3.215122e-06
  5.557465e-02    3.131205e-06
  5.587358e-02    3.046724e-06
  5.617251e-02    2.962619e-06
  5.647144e-02    2.899009e-06
  5.677037e-02    2.804289e-06
  5.706930e-02    2.718583e-06
  5.736823e-02    2.616163e-06
  5.766716e-02    2.557138e-06
  5.796609e-02    2.535504e-06
  5.826502e-02    2.475197e-06
  5.856395e-02    2.386654e-06
  5.886288e-02    2.313221e-06
  5.916181e-02    2.235583e-06
  5.946074e-02    2.178557e-06
  5.975967e-02    2.134647e-06
  6.005861e-02    2.072079e-06
  6.035754e-02    2.030213e-06
  6.065647e-02    1.972054e-06
  6.095540e-02    1.907366e-06
  6.125433e-02    1.831720e-06
  6.155326e-02    1.803852e-06
  6.185219e-02    1.740807e-06
  6.215112e-02    1.675660e-06
  6.245005e-02    1.624177e-06
  6.274898e-02    1.561798e-06
  6.304791e-02    1.541144e-06
  6.334684e-02    1.512680e-06
  6.364577e-02    1.459543e-06
  6.394470e-02    1.393265e-06
  6.424363e-02    1.356316e-06
  6.454256e-02    1.338601e-06
  6.484149e-02    1.304234e-06
  6.514042e-02    1.268200e-06
  6.543935e-02    1.235858e-06
  6.573828e-02    1.215293e-06
  6.603721e-02    1.194532e-06
  6.633614e-02    1.155059e-06
  6.663507e-02    1.140595e-06
  6.693400e-02    1.125264e-06
  6.723293e-02    1.099841e-06
  6.753186e-02    1.075024e-06
  6.783080e-02    1.047536e-06
  6.812973e-02    1.034314e-06
  6.842866e-02    1.021413e-06
  6.872759e-02    1.010034e-06
  6.902652e-02    9.733640e-07
  6.932545e-02    9.477905e-07
  6.962438e-02    9.463839e-07
  6.992331e-02    9.270656e-07
  7.022224e-02    9.080166e-07
  7.052117e-02    8.745602e-07
  7.082010e-02    8.616967e-07
  7.111903e-02    8.616171e-07
  7.141796e-02    8.568514e-07
  7.171689e-02    8.488993e-07
  7.201582e-02    8.454924e-07
  7.231475e-02    8.217369e-07
  7.261368e-02    8.097643e-07
  7.291261e-02    8.035472e-07
  7.321154e-02    7.839601e-07
  7.351047e-02    7.723905e-07
  7.380940e-02    7.779641e-07
  7.410833e-02    7.713076e-07
  7.440726e-02    7.581125e-07
  7.470619e-02    7.688151e-07
  7.500512e-02    7.637568e-07
  7.530405e-02    7.469358e-07
  7.560299e-02    7.403346e-07
  7.590192e-02    7.317777e-07
  7.620085e-02    7.268889e-07
  7.649978e-02    7.360255e-07
  7.679871e-02    7.301916e-07
  7.709764e-02    7.172978e-07
  7.739657e-02    7.184200e-07
  7.769550e-02    7.240045e-07
  7.799443e-02    7.218587e-07
  7.829336e-02    7.303562e-07
  7.859229e-02    7.299278e-07
  7.889122e-02    7.159559e-07
  7.919015e-02    7.248303e-07
  7.948908e-02    7.191962e-07
  7.978801e-02    7.075079e-07
  8.008694e-02    7.140607e-07
  8.038587e-02    7.135768e-07
  8.068480e-02    7.045558e-07
  8.098373e-02    7.164173e-07
  8.128266e-02    7.123057e-07
  8.158159e-02    7.156915e-07
  8.188052e-02    7.165718e-07
  8.217945e-02    7.111369e-07
  8.247838e-02    7.068369e-07
  8.277731e-02    7.165122e-07
  8.307624e-02    7.162510e-07
  8.337518e-02    7.045376e-07
  8.367411e-02    7.082701e-07
  8.397304e-02    7.142040e-07
  8.427197e-02    7.098635e-07
  8.457090e-02    7.206643e-07
  8.486983e-02    7.144798e-07
  8.516876e-02    7.168994e-07
  8.546769e-02    7.209441e-07
  8.576662e-02    7.293436e-07
  8.606555e-02    7.329288e-07
  8.636448e-02    7.306139e-07
  8.666341e-02    7.357035e-07
  8.696234e-02    7.402389e-07
  8.726127e-02    7.403382e-07
  8.756020e-02    7.362111e-07
  8.785913e-02    7.474188e-07
  8.815806e-02    7.435193e-07
  8.845699e-02    7.397347e-07
  8.875592e-02    7.440156e-07
  8.905485e-02    7.446554e-07
  8.935378e-02    7.453813e-07
  8.965271e-02    7.533715e-07
  8.995164e-02    7.680311e-07
  9.025057e-02    7.653244e-07
  9.054950e-02    7.564464e-07
  9.084843e-02    7.611185e-07
  9.114737e-02    7.640733e-07
  9.144630e-02    7.583802e-07
  9.174523e-02    7.564188e-07
  9.204416e-02    7.610716e-07
  9.234309e-02    7.653514e-07
  9.264202e-02    7.708976e-07
  9.294095e-02    7.695687e-07
  9.323988e-02    7.698384e-07
  9.353881e-02    7.718573e-07
  9.383774e-02    7.725563e-07
  9.413667e-02    7.716728e-07
  9.443560e-02    7.725662e-07
  9.473453e-02    7.736263e-07
  9.503346e-02    7.800966e-07
  9.533239e-02    7.870026e-07
  9.563132e-02    7.817334e-07
  9.593025e-02    7.797267e-07
  9.622918e-02    7.758488e-07
  9.652811e-02    7.811676e-07
  9.682704e-02    7.942911e-07
  9.712597e-02    8.005735e-07
  9.742490e-02    7.857536e-07
  9.772383e-02    7.821923e-07
  9.802276e-02    7.927821e-07
  9.832169e-02    7.928878e-07
  9.862062e-02    7.797502e-07
  9.891956e-02    7.852392e-07
  9.921849e-02    7.907624e-07
  9.951742e-02    7.894113e-07
  9.981635e-02    7.975972e-07
  1.001153e-01    7.844108e-07
  1.004142e-01    7.785505e-07
  1.007131e-01    7.827532e-07
  1.010121e-01    7.839247e-07
  1.013110e-01    7.787787e-07
  1.016099e-01    7.807562e-07
  1.019089e-01    7.818941e-07
  1.022078e-01    7.799430e-07
  1.025067e-01    7.649383e-07
  1.028057e-01    7.687131e-07
  1.031046e-01    7.755701e-07
  1.034035e-01    7.906027e-07
  1.037024e-01    7.863765e-07
  1.040014e-01    7.771337e-07
  1.043003e-01    7.620666e-07
  1.045992e-01    7.613164e-07
  1.048982e-01    7.622706e-07
  1.051971e-01    7.625729e-07
  1.054960e-01    7.617240e-07
  1.057950e-01    7.689027e-07
  1.060939e-01    7.646066e-07
  1.063928e-01    7.533034e-07
  1.066917e-01    7.667706e-07
  1.069907e-01    7.808423e-07
  1.072896e-01    7.716925e-07
  1.075885e-01    7.631924e-07
  1.078875e-01    7.745699e-07
  1.081864e-01    7.682662e-07
  1.084853e-01    7.643664e-07
  1.087843e-01    7.620187e-07
  1.090832e-01    7.561915e-07
  1.093821e-01    7.435631e-07
  1.096810e-01    7.462904e-07
  1.099800e-01    7.566221e-07
  1.102789e-01    7.461206e-07
  1.105778e-01    7.331175e-07
  1.108768e-01    7.349104e-07
  1.111757e-01    7.234255e-07
  1.114746e-01    7.040845e-07
  1.117736e-01    7.199566e-07
  1.120725e-01    7.147154e-07
  1.123714e-01    6.947400e-07
  1.126704e-01    6.780868e-07
  1.129693e-01    6.551880e-07
  1.132682e-01    6.307516e-07
  1.135671e-01    6.316164e-07
  1.138661e-01    6.411584e-07
  1.141650e-01    6.378767e-07
  1.144639e-01    6.140630e-07
  1.147629e-01    6.228631e-07
  1.150618e-01    6.044525e-07
  1.153607e-01    5.858001e-07
  1.156597e-01    6.033173e-07
  1.159586e-01    5.919239e-07
  1.162575e-01    5.627548e-07
  1.165564e-01    5.681691e-07
  1.168554e-01    5.858332e-07
  1.171543e-01    5.849930e-07
  1.174532e-01    5.715028e-07
  1.177522e-01    5.895118e-07
  1.180511e-01    5.670402e-07
  1.183500e-01    5.353955e-07
  1.186490e-01    5.706895e-07
  1.189479e-01    5.839859e-07
  1.192468e-01    5.781847e-07
  1.195458e-01    5.557804e-07
  1.198447e-01    5.616137e-07
  1.201436e-01    6.075880e-07
  1.204425e-01    5.830035e-07
  1.207415e-01    5.394057e-07
  1.210404e-01    4.577246e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
