4.457553997221692758e-03,2.666751388460397720e-03
4.756484380343556188e-03,2.067847643047571182e-03
5.055414763465418751e-03,1.444407738745212555e-03
5.354345146587280446e-03,9.994778083637356758e-04
5.653275529709143876e-03,7.519321516156196594e-04
5.952205912831006439e-03,1.594833564013242722e-03
6.251136295952869869e-03,1.315884990617632866e-03
6.550066679074731564e-03,1.077332301065325737e-03
6.848997062196594127e-03,8.963044965639710426e-04
7.147927445318457557e-03,7.443624199368059635e-04
7.446857828440320987e-03,6.346822483465075493e-04
7.745788211562182682e-03,5.426288116723299026e-04
8.044718594684044377e-03,4.660992126446217299e-04
8.343648977805906072e-03,4.059869388584047556e-04
8.642579360927769502e-03,3.544253413565456867e-04
8.941509744049632932e-03,3.189814451616257429e-04
9.240440127171496362e-03,2.823254908435046673e-04
9.539370510293358058e-03,2.507239696569740772e-04
9.838300893415221487e-03,2.243029884994029999e-04
1.013723127653708492e-02,1.991484023164957762e-04
1.043616165965894661e-02,1.794177951524034142e-04
1.073509204278080831e-02,1.598750095581635833e-04
1.103402242590267174e-02,1.442795619368553162e-04
1.133295280902453517e-02,1.302155869780108333e-04
1.163188319214639686e-02,1.172633783426135778e-04
1.193081357526826029e-02,1.074235333362594247e-04
1.222974395839012199e-02,9.796840458875522017e-05
1.252867434151198715e-02,8.969211194198578596e-05
1.282760472463384538e-02,8.274945867015048862e-05
1.312653510775571054e-02,7.571219612145796418e-05
1.342546549087757224e-02,7.005131192272529006e-05
1.372439587399943567e-02,6.485590711236000061e-05
1.402332625712129910e-02,6.036126796971075237e-05
1.432225664024315906e-02,5.641806637868285179e-05
1.462118702336502422e-02,5.233486081124283373e-05
1.492011740648688592e-02,4.856185114476829767e-05
1.521904778960874761e-02,4.536616324912756681e-05
1.551797817273061278e-02,4.277066909708082676e-05
1.581690855585247621e-02,4.011616329080425203e-05
1.611583893897433617e-02,3.770714465645141900e-05
1.641476932209620307e-02,3.538883902365341783e-05
1.671369970521805956e-02,3.335224755574017763e-05
1.701263008833992646e-02,3.141934212180785835e-05
1.731156047146178642e-02,3.000852120749186724e-05
1.761049085458364985e-02,2.849644624802749604e-05
1.790942123770551328e-02,2.690248038561549038e-05
1.820835162082737324e-02,2.557873267505783588e-05
1.850728200394924014e-02,2.467592094035353512e-05
1.880621238707110010e-02,2.346694054722320288e-05
1.910514277019296353e-02,2.253268758067861199e-05
1.940407315331482696e-02,2.184280128858517855e-05
1.970300353643668692e-02,2.103759470628574491e-05
2.000193391955855382e-02,2.026856600423343480e-05
2.030086430268041725e-02,1.938493369380012155e-05
2.059979468580227721e-02,1.882693504740018398e-05
2.089872506892414064e-02,1.799232995836064219e-05
2.119765545204600060e-02,1.750945921230595559e-05
2.149658583516786403e-02,1.712793164188042283e-05
2.179551621828973093e-02,1.656635686231311411e-05
2.209444660141159089e-02,1.619501745153684169e-05
2.239337698453345432e-02,1.568013067299034446e-05
2.269230736765531428e-02,1.531199086457490921e-05
2.299123775077717771e-02,1.510830588813405484e-05
2.329016813389904461e-02,1.477792648074682802e-05
2.358909851702090110e-02,1.446931037207832560e-05
2.388802890014276800e-02,1.405753209837712348e-05
2.418695928326462796e-02,1.383088056172709912e-05
