# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2899805.6
# --> F127_19.370_NaCl_17.433_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.436267e-04
  4.756484e-03    2.802628e-04
  5.055415e-03    2.099198e-04
  5.354345e-03    1.498726e-04
  5.653276e-03    1.138249e-04
  5.952206e-03    1.615695e-04
  6.251136e-03    1.481621e-04
  6.550067e-03    1.290694e-04
  6.848997e-03    1.108585e-04
  7.147927e-03    9.429589e-05
  7.446858e-03    8.112597e-05
  7.745788e-03    7.029979e-05
  8.044719e-03    6.145614e-05
  8.343649e-03    5.457625e-05
  8.642579e-03    4.832562e-05
  8.941510e-03    4.320312e-05
  9.240440e-03    3.854353e-05
  9.539371e-03    3.436731e-05
  9.838301e-03    3.105945e-05
  1.013723e-02    2.811242e-05
  1.043616e-02    2.540259e-05
  1.073509e-02    2.295519e-05
  1.103402e-02    2.121119e-05
  1.133295e-02    1.951603e-05
  1.163188e-02    1.756185e-05
  1.193081e-02    1.615221e-05
  1.222974e-02    1.509363e-05
  1.252867e-02    1.401554e-05
  1.282760e-02    1.303064e-05
  1.312654e-02    1.209257e-05
  1.342547e-02    1.140140e-05
  1.372440e-02    1.060979e-05
  1.402333e-02    9.854924e-06
  1.432226e-02    9.278939e-06
  1.462119e-02    8.830623e-06
  1.492012e-02    8.397551e-06
  1.521905e-02    7.886229e-06
  1.551798e-02    7.348312e-06
  1.581691e-02    6.922708e-06
  1.611584e-02    6.568283e-06
  1.641477e-02    6.278793e-06
  1.671370e-02    5.915646e-06
  1.701263e-02    5.648102e-06
  1.731156e-02    5.492840e-06
  1.761049e-02    5.211788e-06
  1.790942e-02    4.971450e-06
  1.820835e-02    4.767960e-06
  1.850728e-02    4.655296e-06
  1.880621e-02    4.449832e-06
  1.910514e-02    4.251887e-06
  1.940407e-02    4.153438e-06
  1.970300e-02    4.013735e-06
  2.000193e-02    3.843185e-06
  2.030086e-02    3.717666e-06
  2.059979e-02    3.618480e-06
  2.089873e-02    3.527780e-06
  2.119766e-02    3.411165e-06
  2.149659e-02    3.333548e-06
  2.179552e-02    3.196232e-06
  2.209445e-02    3.120434e-06
  2.239338e-02    3.090134e-06
  2.269231e-02    3.032246e-06
  2.299124e-02    2.949929e-06
  2.329017e-02    2.856712e-06
  2.358910e-02    2.759766e-06
  2.388803e-02    2.662546e-06
  2.418696e-02    2.586045e-06
  2.448589e-02    2.508893e-06
  2.478482e-02    2.454301e-06
  2.508375e-02    2.417875e-06
  2.538268e-02    2.368566e-06
  2.568161e-02    2.288059e-06
  2.598054e-02    2.299446e-06
  2.627947e-02    2.236649e-06
  2.657840e-02    2.148537e-06
  2.687733e-02    2.096445e-06
  2.717626e-02    2.110659e-06
  2.747519e-02    2.084653e-06
  2.777412e-02    2.055911e-06
  2.807305e-02    2.000624e-06
  2.837198e-02    1.984156e-06
  2.867092e-02    1.900565e-06
  2.896985e-02    1.827946e-06
  2.926878e-02    1.844138e-06
  2.956771e-02    1.804440e-06
  2.986664e-02    1.785695e-06
  3.016557e-02    1.759891e-06
  3.046450e-02    1.707709e-06
  3.076343e-02    1.692240e-06
  3.106236e-02    1.689004e-06
  3.136129e-02    1.627474e-06
  3.166022e-02    1.621359e-06
  3.195915e-02    1.561513e-06
  3.225808e-02    1.518517e-06
  3.255701e-02    1.543262e-06
  3.285594e-02    1.555538e-06
  3.315487e-02    1.516714e-06
  3.345380e-02    1.456643e-06
  3.375273e-02    1.466425e-06
  3.405166e-02    1.417488e-06
  3.435059e-02    1.408132e-06
  3.464952e-02    1.395990e-06
  3.494845e-02    1.390891e-06
  3.524738e-02    1.400679e-06
  3.554631e-02    1.369988e-06
  3.584524e-02    1.306878e-06
  3.614417e-02    1.336600e-06
  3.644310e-02    1.311627e-06
  3.674204e-02    1.298616e-06
  3.704097e-02    1.302652e-06
  3.733990e-02    1.263530e-06
  3.763883e-02    1.232907e-06
  3.793776e-02    1.243084e-06
  3.823669e-02    1.251817e-06
  3.853562e-02    1.243432e-06
  3.883455e-02    1.221318e-06
  3.913348e-02    1.217246e-06
  3.943241e-02    1.170395e-06
  3.973134e-02    1.168792e-06
  4.003027e-02    1.172756e-06
  4.032920e-02    1.187054e-06
  4.062813e-02    1.160318e-06
  4.092706e-02    1.149573e-06
  4.122599e-02    1.132694e-06
  4.152492e-02    1.123598e-06
  4.182385e-02    1.125103e-06
  4.212278e-02    1.108348e-06
  4.242171e-02    1.133224e-06
  4.272064e-02    1.123914e-06
  4.301957e-02    1.109796e-06
  4.331850e-02    1.087708e-06
  4.361743e-02    1.092945e-06
  4.391636e-02    1.111526e-06
  4.421529e-02    1.096910e-06
  4.451423e-02    1.084067e-06
  4.481316e-02    1.075411e-06
