# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8846878.200000001
# --> F127_121.404_NaCl_37.939_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  2.747519e-02    8.509620e-06
  2.777412e-02    8.370165e-06
  2.807305e-02    8.252955e-06
  2.837198e-02    8.155118e-06
  2.867092e-02    8.035340e-06
  2.896985e-02    7.918250e-06
  2.926878e-02    7.815825e-06
  2.956771e-02    7.737552e-06
  2.986664e-02    7.703764e-06
  3.016557e-02    7.625814e-06
  3.046450e-02    7.532672e-06
  3.076343e-02    7.447413e-06
  3.106236e-02    7.365041e-06
  3.136129e-02    7.322290e-06
  3.166022e-02    7.259802e-06
  3.195915e-02    7.182211e-06
  3.225808e-02    7.132235e-06
  3.255701e-02    7.056763e-06
  3.285594e-02    6.993408e-06
  3.315487e-02    6.925981e-06
  3.345380e-02    6.865862e-06
  3.375273e-02    6.838123e-06
  3.405166e-02    6.832156e-06
  3.435059e-02    6.735892e-06
  3.464952e-02    6.649529e-06
  3.494845e-02    6.580011e-06
  3.524738e-02    6.546280e-06
  3.554631e-02    6.462101e-06
  3.584524e-02    6.391646e-06
  3.614417e-02    6.353826e-06
  3.644310e-02    6.309837e-06
  3.674204e-02    6.283364e-06
  3.704097e-02    6.235568e-06
  3.733990e-02    6.177257e-06
  3.763883e-02    6.125977e-06
  3.793776e-02    6.057833e-06
  3.823669e-02    6.044974e-06
  3.853562e-02    6.038097e-06
  3.883455e-02    6.003563e-06
  3.913348e-02    5.960522e-06
  3.943241e-02    5.886789e-06
  3.973134e-02    5.872260e-06
  4.003027e-02    5.853800e-06
  4.032920e-02    5.809995e-06
  4.062813e-02    5.808998e-06
  4.092706e-02    5.752956e-06
  4.122599e-02    5.732370e-06
  4.152492e-02    5.697757e-06
  4.182385e-02    5.690871e-06
  4.212278e-02    5.690196e-06
  4.242171e-02    5.683914e-06
  4.272064e-02    5.655873e-06
  4.301957e-02    5.647822e-06
  4.331850e-02    5.647057e-06
  4.361743e-02    5.607816e-06
  4.391636e-02    5.601973e-06
  4.421529e-02    5.582930e-06
  4.451423e-02    5.553340e-06
  4.481316e-02    5.536404e-06
  4.511209e-02    5.545811e-06
  4.541102e-02    5.565694e-06
  4.570995e-02    5.581699e-06
  4.600888e-02    5.576649e-06
  4.630781e-02    5.525737e-06
  4.660674e-02    5.483455e-06
  4.690567e-02    5.511164e-06
  4.720460e-02    5.571744e-06
  4.750353e-02    5.601981e-06
  4.780246e-02    5.533215e-06
  4.810139e-02    5.500514e-06
  4.840032e-02    5.520512e-06
  4.869925e-02    5.496569e-06
  4.899818e-02    5.486439e-06
  4.929711e-02    5.486249e-06
  4.959604e-02    5.457168e-06
  4.989497e-02    5.439923e-06
  5.019390e-02    5.461160e-06
  5.049283e-02    5.464320e-06
  5.079176e-02    5.497756e-06
  5.109069e-02    5.563118e-06
  5.138962e-02    5.550214e-06
  5.168855e-02    5.654536e-06
  5.198748e-02    5.786093e-06
  5.228642e-02    5.762537e-06
  5.258535e-02    5.534307e-06
  5.288428e-02    5.441285e-06
  5.318321e-02    5.460598e-06
  5.348214e-02    5.466239e-06
  5.378107e-02    5.447822e-06
  5.408000e-02    5.437395e-06
  5.437893e-02    5.458985e-06
  5.467786e-02    5.441794e-06
  5.497679e-02    5.470636e-06
  5.527572e-02    5.467995e-06
  5.557465e-02    5.458173e-06
  5.587358e-02    5.422032e-06
  5.617251e-02    5.429745e-06
  5.647144e-02    5.458274e-06
  5.677037e-02    5.475155e-06
  5.706930e-02    5.502925e-06
  5.736823e-02    5.482172e-06
  5.766716e-02    5.465591e-06
  5.796609e-02    5.496640e-06
  5.826502e-02    5.524222e-06
  5.856395e-02    5.496122e-06
  5.886288e-02    5.480536e-06
  5.916181e-02    5.458605e-06
  5.946074e-02    5.500015e-06
  5.975967e-02    5.544833e-06
  6.005861e-02    5.514049e-06
  6.035754e-02    5.504749e-06
  6.065647e-02    5.528915e-06
  6.095540e-02    5.560287e-06
  6.125433e-02    5.664551e-06
  6.155326e-02    5.687837e-06
  6.185219e-02    5.625548e-06
  6.215112e-02    5.552917e-06
  6.245005e-02    5.552351e-06
  6.274898e-02    5.547447e-06
  6.304791e-02    5.556393e-06
  6.334684e-02    5.571716e-06
  6.364577e-02    5.585660e-06
  6.394470e-02    5.612292e-06
  6.424363e-02    5.608939e-06
  6.454256e-02    5.625901e-06
  6.484149e-02    5.636461e-06
  6.514042e-02    5.617946e-06
  6.543935e-02    5.619828e-06
  6.573828e-02    5.598505e-06
  6.603721e-02    5.614143e-06
  6.633614e-02    5.636835e-06
  6.663507e-02    5.633680e-06
  6.693400e-02    5.603606e-06
  6.723293e-02    5.607707e-06
  6.753186e-02    5.655552e-06
  6.783080e-02    5.684758e-06
  6.812973e-02    5.670275e-06
  6.842866e-02    5.672253e-06
  6.872759e-02    5.692313e-06
  6.902652e-02    5.694858e-06
  6.932545e-02    5.726125e-06
  6.962438e-02    5.726436e-06
  6.992331e-02    5.745499e-06
  7.022224e-02    5.777310e-06
  7.052117e-02    5.784550e-06
  7.082010e-02    5.738001e-06
  7.111903e-02    5.732933e-06
  7.141796e-02    5.735405e-06
  7.171689e-02    5.744116e-06
  7.201582e-02    5.763697e-06
  7.231475e-02    5.800011e-06
  7.261368e-02    5.774240e-06
  7.291261e-02    5.745324e-06
  7.321154e-02    5.794165e-06
  7.351047e-02    5.786123e-06
  7.380940e-02    5.753706e-06
  7.410833e-02    5.725146e-06
  7.440726e-02    5.730868e-06
  7.470619e-02    5.746429e-06
  7.500512e-02    5.771522e-06
  7.530405e-02    5.760483e-06
  7.560299e-02    5.738553e-06
  7.590192e-02    5.763419e-06
  7.620085e-02    5.793324e-06
  7.649978e-02    5.752262e-06
  7.679871e-02    5.738438e-06
  7.709764e-02    5.764630e-06
  7.739657e-02    5.768918e-06
  7.769550e-02    5.736269e-06
  7.799443e-02    5.752442e-06
  7.829336e-02    5.775694e-06
  7.859229e-02    5.754745e-06
  7.889122e-02    5.742202e-06
  7.919015e-02    5.739111e-06
  7.948908e-02    5.708596e-06
  7.978801e-02    5.736418e-06
  8.008694e-02    5.728687e-06
  8.038587e-02    5.703192e-06
  8.068480e-02    5.669555e-06
  8.098373e-02    5.693591e-06
  8.128266e-02    5.745681e-06
  8.158159e-02    5.722065e-06
  8.188052e-02    5.711299e-06
  8.217945e-02    5.683153e-06
  8.247838e-02    5.667071e-06
  8.277731e-02    5.697950e-06
  8.307624e-02    5.673200e-06
  8.337518e-02    5.680651e-06
  8.367411e-02    5.661590e-06
  8.397304e-02    5.634995e-06
  8.427197e-02    5.597360e-06
  8.457090e-02    5.624543e-06
  8.486983e-02    5.654975e-06
  8.516876e-02    5.608563e-06
  8.546769e-02    5.584161e-06
  8.576662e-02    5.594670e-06
  8.606555e-02    5.563432e-06
  8.636448e-02    5.563626e-06
  8.666341e-02    5.576814e-06
  8.696234e-02    5.535437e-06
  8.726127e-02    5.499466e-06
  8.756020e-02    5.518266e-06
  8.785913e-02    5.526682e-06
  8.815806e-02    5.526670e-06
  8.845699e-02    5.524164e-06
  8.875592e-02    5.503958e-06
  8.905485e-02    5.495947e-06
  8.935378e-02    5.442117e-06
  8.965271e-02    5.420318e-06
  8.995164e-02    5.428857e-06
  9.025057e-02    5.410785e-06
  9.054950e-02    5.408441e-06
  9.084843e-02    5.412223e-06
  9.114737e-02    5.388501e-06
  9.144630e-02    5.349187e-06
  9.174523e-02    5.395409e-06
  9.204416e-02    5.396459e-06
  9.234309e-02    5.360315e-06
  9.264202e-02    5.340906e-06
  9.294095e-02    5.349002e-06
  9.323988e-02    5.318883e-06
  9.353881e-02    5.320590e-06
  9.383774e-02    5.317407e-06
  9.413667e-02    5.305909e-06
  9.443560e-02    5.299144e-06
  9.473453e-02    5.287247e-06
  9.503346e-02    5.287969e-06
  9.533239e-02    5.307828e-06
  9.563132e-02    5.266258e-06
  9.593025e-02    5.236692e-06
  9.622918e-02    5.250462e-06
  9.652811e-02    5.282530e-06
  9.682704e-02    5.270338e-06
  9.712597e-02    5.261385e-06
  9.742490e-02    5.268960e-06
  9.772383e-02    5.268935e-06
  9.802276e-02    5.202356e-06
  9.832169e-02    5.151558e-06
  9.862062e-02    5.155135e-06
  9.891956e-02    5.142704e-06
  9.921849e-02    5.105068e-06
  9.951742e-02    5.124743e-06
  9.981635e-02    5.117021e-06
  1.001153e-01    5.106743e-06
  1.004142e-01    5.104136e-06
  1.007131e-01    5.082213e-06
  1.010121e-01    5.054797e-06
  1.013110e-01    5.071166e-06
  1.016099e-01    5.036266e-06
  1.019089e-01    5.019916e-06
  1.022078e-01    4.997105e-06
  1.025067e-01    5.007516e-06
  1.028057e-01    5.021528e-06
  1.031046e-01    5.015765e-06
  1.034035e-01    5.018092e-06
  1.037024e-01    4.981304e-06
  1.040014e-01    4.977014e-06
  1.043003e-01    4.961608e-06
  1.045992e-01    4.946887e-06
  1.048982e-01    4.935060e-06
  1.051971e-01    4.910704e-06
  1.054960e-01    4.910721e-06
  1.057950e-01    4.893349e-06
  1.060939e-01    4.909021e-06
  1.063928e-01    4.893732e-06
  1.066917e-01    4.877103e-06
  1.069907e-01    4.874778e-06
  1.072896e-01    4.854999e-06
  1.075885e-01    4.863066e-06
  1.078875e-01    4.828205e-06
  1.081864e-01    4.827798e-06
  1.084853e-01    4.865911e-06
  1.087843e-01    4.888590e-06
  1.090832e-01    4.886667e-06
  1.093821e-01    4.823077e-06
  1.096810e-01    4.812759e-06
  1.099800e-01    4.820961e-06
  1.102789e-01    4.788535e-06
  1.105778e-01    4.747711e-06
  1.108768e-01    4.759489e-06
  1.111757e-01    4.745769e-06
  1.114746e-01    4.715518e-06
  1.117736e-01    4.689668e-06
  1.120725e-01    4.697043e-06
  1.123714e-01    4.698468e-06
  1.126704e-01    4.649875e-06
  1.129693e-01    4.649582e-06
  1.132682e-01    4.613428e-06
  1.135671e-01    4.581164e-06
  1.138661e-01    4.627495e-06
  1.141650e-01    4.619694e-06
  1.144639e-01    4.591937e-06
  1.147629e-01    4.572109e-06
  1.150618e-01    4.576497e-06
  1.153607e-01    4.574758e-06
  1.156597e-01    4.537469e-06
  1.159586e-01    4.530256e-06
  1.162575e-01    4.537625e-06
  1.165564e-01    4.563673e-06
  1.168554e-01    4.569271e-06
  1.171543e-01    4.529242e-06
  1.174532e-01    4.540596e-06
  1.177522e-01    4.539616e-06
  1.180511e-01    4.562417e-06
  1.183500e-01    4.534138e-06
  1.186490e-01    4.496425e-06
  1.189479e-01    4.505206e-06
  1.192468e-01    4.520083e-06
  1.195458e-01    4.553306e-06
  1.198447e-01    4.631017e-06
  1.201436e-01    4.618846e-06
  1.204425e-01    4.695099e-06
  1.207415e-01    4.567545e-06
  1.210404e-01    3.846645e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
