4.457553997221692758e-03,8.182332850992679596e-03
4.756484380343556188e-03,6.350303068757057190e-03
5.055414763465418751e-03,4.483848810195922852e-03
5.354345146587280446e-03,3.131245728582143784e-03
5.653275529709143876e-03,2.395323477685451508e-03
5.952205912831006439e-03,3.922055009752511978e-03
6.251136295952869869e-03,3.566394094377756119e-03
6.550066679074731564e-03,3.094861749559640884e-03
6.848997062196594127e-03,2.633037976920604706e-03
7.147927445318457557e-03,2.225351985543966293e-03
7.446857828440320987e-03,1.897472073324024677e-03
7.745788211562182682e-03,1.626335200853645802e-03
8.044718594684044377e-03,1.398442080244421959e-03
8.343648977805906072e-03,1.218807534314692020e-03
8.642579360927769502e-03,1.064066658727824688e-03
8.941509744049632932e-03,9.353325585834681988e-04
9.240440127171496362e-03,8.305140654556453228e-04
9.539370510293358058e-03,7.378814625553786755e-04
9.838300893415221487e-03,6.558735622093081474e-04
1.013723127653708492e-02,5.900465766899287701e-04
1.043616165965894661e-02,5.310929263941943645e-04
1.073509204278080831e-02,4.755992849823087454e-04
1.103402242590267174e-02,4.304105823393911123e-04
1.133295280902453517e-02,3.909423248842358589e-04
1.163188319214639686e-02,3.557428135536611080e-04
1.193081357526826029e-02,3.257378120906651020e-04
1.222974395839012199e-02,2.979458658955991268e-04
1.252867434151198715e-02,2.739838673733174801e-04
1.282760472463384538e-02,2.529734338168054819e-04
1.312653510775571054e-02,2.330839779460802674e-04
1.342546549087757224e-02,2.152890956494957209e-04
1.372439587399943567e-02,2.001765533350408077e-04
1.402332625712129910e-02,1.859231851994991302e-04
1.432225664024315906e-02,1.730501098791137338e-04
1.462118702336502422e-02,1.613404747331514955e-04
1.492011740648688592e-02,1.510007132310420275e-04
1.521904778960874761e-02,1.412442361470311880e-04
1.551797817273061278e-02,1.331657840637490153e-04
1.581690855585247621e-02,1.251054782187566161e-04
1.611583893897433617e-02,1.171463372884318233e-04
1.641476932209620307e-02,1.107365824282169342e-04
1.671369970521805956e-02,1.052697189152240753e-04
1.701263008833992646e-02,1.000254269456490874e-04
1.731156047146178642e-02,9.493518155068159103e-05
1.761049085458364985e-02,8.983378211269155145e-05
1.790942123770551328e-02,8.604557660873979330e-05
1.820835162082737324e-02,8.280494512291625142e-05
1.850728200394924014e-02,7.895351154729723930e-05
1.880621238707110010e-02,7.515896868426352739e-05
1.910514277019296353e-02,7.190338510554283857e-05
1.940407315331482696e-02,6.912703247508034110e-05
1.970300353643668692e-02,6.694640615023672581e-05
2.000193391955855382e-02,6.436480907723307610e-05
2.030086430268041725e-02,6.210922583704814315e-05
2.059979468580227721e-02,6.009514254401437938e-05
2.089872506892414064e-02,5.822136881761252880e-05
2.119765545204600060e-02,5.612817403743974864e-05
2.149658583516786403e-02,5.423192123998887837e-05
2.179551621828973093e-02,5.279557444737292826e-05
2.209444660141159089e-02,5.125509051140397787e-05
2.239337698453345432e-02,4.962884850101545453e-05
2.269230736765531428e-02,4.825418363907374442e-05
2.299123775077717771e-02,4.721980803878977895e-05
2.329016813389904461e-02,4.561700552585534751e-05
2.358909851702090110e-02,4.448098115972243249e-05
2.388802890014276800e-02,4.343691034591756761e-05
2.418695928326462796e-02,4.249123958288691938e-05
2.448588966638649139e-02,4.155891292612068355e-05
2.478482004950835482e-02,4.081982842762954533e-05
2.508375043263021478e-02,3.995904990006238222e-05
2.538268081575208168e-02,3.922726318705826998e-05
2.568161119887394511e-02,3.852621011901646852e-05
2.598054158199580507e-02,3.764184657484292984e-05
2.627947196511766850e-02,3.708941221702843904e-05
2.657840234823952846e-02,3.633959931903518736e-05
2.687733273136139189e-02,3.578200630727224052e-05
2.717626311448325879e-02,3.532175469445064664e-05
2.747519349760511875e-02,3.483769978629425168e-05
2.777412388072698218e-02,3.446115806582383811e-05
2.807305426384884214e-02,3.406452015042304993e-05
2.837198464697070557e-02,3.337786256452091038e-05
2.867091503009257247e-02,3.289700907771475613e-05
2.896984541321442896e-02,3.260481389588676393e-05
2.926877579633629586e-02,3.229388676118105650e-05
2.956770617945815582e-02,3.199980710633099079e-05
2.986663656258001925e-02,3.179789928253740072e-05
3.016556694570187921e-02,3.136785016977228224e-05
3.046449732882374264e-02,3.088856101385317743e-05
3.076342771194560954e-02,3.052374086109921336e-05
3.106235809506746604e-02,3.025925252586603165e-05
3.136128847818932947e-02,2.997376941493712366e-05
3.166021886131119289e-02,2.986216895806137472e-05
3.195914924443305632e-02,2.962454709631856531e-05
3.225807962755491975e-02,2.918073550972621888e-05
3.255701001067678318e-02,2.902259984693955630e-05
3.285594039379864661e-02,2.894938734243623912e-05
3.315487077692050311e-02,2.861814209609292448e-05
3.345380116004236654e-02,2.818178290908690542e-05
3.375273154316423690e-02,2.806223892548587173e-05
3.405166192628609340e-02,2.788224992400500923e-05
3.435059230940795683e-02,2.753471562755294144e-05
3.464952269252982026e-02,2.735801899689249694e-05
3.494845307565168369e-02,2.716167364269495010e-05
3.524738345877354712e-02,2.692833186301868409e-05
3.554631384189540361e-02,2.671004222065676004e-05
3.584524422501727398e-02,2.658361881913151592e-05
3.614417460813913741e-02,2.654327909112907946e-05
3.644310499126099390e-02,2.611060517665464431e-05
3.674203537438285733e-02,2.600210063974373043e-05
3.704096575750472076e-02,2.596416197775397450e-05
3.733989614062658419e-02,2.565743125160224736e-05
3.763882652374844762e-02,2.546142604842316359e-05
3.793775690687031105e-02,2.532421422074548900e-05
3.823668728999217448e-02,2.512259743525646627e-05
3.853561767311403097e-02,2.509297701180912554e-05
3.883454805623590134e-02,2.496545494068413973e-05
3.913347843935776477e-02,2.466015394020359963e-05
3.943240882247962126e-02,2.462767224642448127e-05
3.973133920560148469e-02,2.454009154462255538e-05
4.003026958872335506e-02,2.427558683848474175e-05
4.032919997184521155e-02,2.419465090497396886e-05
4.062813035496707498e-02,2.408409454801585525e-05
4.092706073808893841e-02,2.399652657913975418e-05
4.122599112121080184e-02,2.383533319516573101e-05
4.152492150433266527e-02,2.369404501223471016e-05
4.182385188745452176e-02,2.375139411014970392e-05
4.212278227057639213e-02,2.379038051003590226e-05
4.242171265369824862e-02,2.375814983679447323e-05
4.272064303682011205e-02,2.372727067267987877e-05
4.301957341994197548e-02,2.347910958633292466e-05
4.331850380306383891e-02,2.344252425245940685e-05
4.361743418618570234e-02,2.339418279007077217e-05
4.391636456930755883e-02,2.326841968169901520e-05
4.421529495242942920e-02,2.338944796065334231e-05
4.451422533555129263e-02,2.325503191968891770e-05
4.481315571867314912e-02,2.325974128325469792e-05
4.511208610179501255e-02,2.326909634575713426e-05
4.541101648491687598e-02,2.313892946403939277e-05
4.570994686803873941e-02,2.308366856595966965e-05
4.600887725116060284e-02,2.309298724867403507e-05
4.630780763428246627e-02,2.299780680914409459e-05
4.660673801740432970e-02,2.309527189936488867e-05
4.690566840052619313e-02,2.294947262271307409e-05
4.720459878364804962e-02,2.296689490322023630e-05
4.750352916676991999e-02,2.300930464116390795e-05
4.780245954989177648e-02,2.292187309649307281e-05
4.810138993301363991e-02,2.298148137924727052e-05
4.840032031613550334e-02,2.288042378495447338e-05
4.869925069925736677e-02,2.289893382112495601e-05
4.899818108237923020e-02,2.293320540047716349e-05
4.929711146550108669e-02,2.270172990392893553e-05
4.959604184862295706e-02,2.258802669530268759e-05
4.989497223174482049e-02,2.289108306285925210e-05
5.019390261486668392e-02,2.293284705956466496e-05
5.049283299798854735e-02,2.276337909279391170e-05
5.079176338111040384e-02,2.275104088766966015e-05
5.109069376423226727e-02,2.286254493810702115e-05
5.138962414735413070e-02,2.311168100277427584e-05
5.168855453047599413e-02,2.343269079574383795e-05
5.198748491359786450e-02,2.359485188208054751e-05
5.228641529671972793e-02,2.351867260586004704e-05
5.258534567984157748e-02,2.295912418048828840e-05
5.288427606296344785e-02,2.256456900795456022e-05
5.318320644608531128e-02,2.244629649794660509e-05
5.348213682920717471e-02,2.249735189252533019e-05
5.378106721232903814e-02,2.257034429931081831e-05
5.407999759545089463e-02,2.249947647214867175e-05
5.437892797857275806e-02,2.244924871774856001e-05
5.467785836169462149e-02,2.240696449007373303e-05
5.497678874481648492e-02,2.245544965262524784e-05
5.527571912793835529e-02,2.248211785627063364e-05
5.557464951106021872e-02,2.241726360807660967e-05
5.587357989418206827e-02,2.244026291009504348e-05
5.617251027730393864e-02,2.231819598819129169e-05
5.647144066042580207e-02,2.234133171441499144e-05
5.677037104354766550e-02,2.230821337434463203e-05
5.706930142666952893e-02,2.233777013316284865e-05
5.736823180979138542e-02,2.239061541331466287e-05
5.766716219291324885e-02,2.236130421806592494e-05
5.796609257603511228e-02,2.239134664705488831e-05
5.826502295915697571e-02,2.237594890175387263e-05
5.856395334227884608e-02,2.236617910966742784e-05
5.886288372540069563e-02,2.243252492917235941e-05
5.916181410852255906e-02,2.245201540063135326e-05
5.946074449164442943e-02,2.244770439574494958e-05
5.975967487476629286e-02,2.249600220238789916e-05
6.005860525788815629e-02,2.251705336675513536e-05
6.035753564101001278e-02,2.264771683258004487e-05
6.065646602413187621e-02,2.247774864372331649e-05
6.095539640725373964e-02,2.268631396873388439e-05
6.125432679037560307e-02,2.294129808433353901e-05
6.155325717349746650e-02,2.308063631062395871e-05
6.185218755661932299e-02,2.274357211717870086e-05
6.215111793974118642e-02,2.256965126434806734e-05
6.245004832286304985e-02,2.254470746265724301e-05
6.274897870598492022e-02,2.253851198474876583e-05
6.304790908910677671e-02,2.264014619868248701e-05
6.334683947222864708e-02,2.263649730593897402e-05
6.364576985535050357e-02,2.260867950099054724e-05
6.394470023847236007e-02,2.260527799080591649e-05
6.424363062159423043e-02,2.275385850225575268e-05
6.454256100471610080e-02,2.279226646351162344e-05
6.484149138783795729e-02,2.267747186124324799e-05
6.514042177095981379e-02,2.277965359098743647e-05
6.543935215408168415e-02,2.277412568219006062e-05
6.573828253720354065e-02,2.278770443808753043e-05
6.603721292032541101e-02,2.284931906615383923e-05
6.633614330344726751e-02,2.286465314682573080e-05
6.663507368656912400e-02,2.283725552842952311e-05
6.693400406969099437e-02,2.284980473632458597e-05
6.723293445281285086e-02,2.285519622091669589e-05
6.753186483593472123e-02,2.280523403896950185e-05
6.783079521905659159e-02,2.287210008944384754e-05
6.812972560217843421e-02,2.296816273883450776e-05
6.842865598530030458e-02,2.297425089636817575e-05
6.872758636842217495e-02,2.296474121976643801e-05
6.902651675154403144e-02,2.292324643349274993e-05
6.932544713466590180e-02,2.294097248523030430e-05
6.962437751778775830e-02,2.312932701897807419e-05
6.992330790090961479e-02,2.306763417436741292e-05
7.022223828403148516e-02,2.296411912539042532e-05
7.052116866715334165e-02,2.307947943336330354e-05
7.082009905027521202e-02,2.319904524483717978e-05
7.111902943339706851e-02,2.311153002665378153e-05
7.141795981651892500e-02,2.315013625775463879e-05
7.171689019964079537e-02,2.314334233233239502e-05
7.201582058276266574e-02,2.317931102879811078e-05
7.231475096588452223e-02,2.320904604857787490e-05
7.261368134900637872e-02,2.316537029400933534e-05
7.291261173212824909e-02,2.319101804459933192e-05
7.321154211525010558e-02,2.331456198589876294e-05
7.351047249837197595e-02,2.327255788259208202e-05
7.380940288149383244e-02,2.323898843314964324e-05
7.410833326461568893e-02,2.325539389858022332e-05
7.440726364773755930e-02,2.317769940418656915e-05
7.470619403085941579e-02,2.318279439350590110e-05
7.500512441398128616e-02,2.322263753740116954e-05
7.530405479710315653e-02,2.329016388102900237e-05
7.560298518022501302e-02,2.321463216503616422e-05
7.590191556334686951e-02,2.317183862032834440e-05
7.620084594646873988e-02,2.312070137122645974e-05
7.649977632959059637e-02,2.318403130630031228e-05
7.679870671271246674e-02,2.316828067705500871e-05
7.709763709583433711e-02,2.311135358468163759e-05
7.739656747895617972e-02,2.318732003914192319e-05
