4.457553997221692758e-03,2.790428115986287594e-04
4.756484380343556188e-03,2.160735311917960644e-04
5.055414763465418751e-03,1.534826005809009075e-04
5.354345146587280446e-03,1.065531323547475040e-04
5.653275529709143876e-03,8.105197048280388117e-05
5.952205912831006439e-03,1.278841373277828097e-04
6.251136295952869869e-03,1.166759684565477073e-04
6.550066679074731564e-03,1.012270149658434093e-04
6.848997062196594127e-03,8.622927271062508225e-05
7.147927445318457557e-03,7.284928869921714067e-05
7.446857828440320987e-03,6.233675230760127306e-05
7.745788211562182682e-03,5.391445301938802004e-05
8.044718594684044377e-03,4.663989966502413154e-05
8.343648977805906072e-03,4.091139999218285084e-05
8.642579360927769502e-03,3.577125244191847742e-05
8.941509744049632932e-03,3.176024983986280859e-05
9.240440127171496362e-03,2.815741936501581222e-05
9.539370510293358058e-03,2.514047628210391849e-05
9.838300893415221487e-03,2.252849481010343879e-05
1.013723127653708492e-02,2.028055860137101263e-05
1.043616165965894661e-02,1.836552110034972429e-05
1.073509204278080831e-02,1.663072180235758424e-05
1.103402242590267174e-02,1.519279157946584746e-05
1.133295280902453517e-02,1.392229933117050678e-05
1.163188319214639686e-02,1.280422657146118581e-05
1.193081357526826029e-02,1.175603756564669311e-05
1.222974395839012199e-02,1.087790496967500076e-05
1.252867434151198715e-02,1.014508961816318333e-05
1.282760472463384538e-02,9.341924851469229907e-06
1.312653510775571054e-02,8.698460987943690270e-06
1.342546549087757224e-02,8.109058398986235261e-06
1.372439587399943567e-02,7.582908438052982092e-06
1.402332625712129910e-02,7.124879175535170361e-06
1.432225664024315906e-02,6.691845101158833131e-06
1.462118702336502422e-02,6.315321115835104138e-06
1.492011740648688592e-02,5.984933068248210475e-06
1.521904778960874761e-02,5.686262284143595025e-06
1.551797817273061278e-02,5.410728135757381096e-06
1.581690855585247621e-02,5.119528850627830252e-06
1.611583893897433617e-02,4.850197001360356808e-06
1.641476932209620307e-02,4.662305400415789336e-06
1.671369970521805956e-02,4.467186954570934176e-06
1.701263008833992646e-02,4.248071945767151192e-06
1.731156047146178642e-02,4.070651812071446329e-06
1.761049085458364985e-02,3.890251264238031581e-06
1.790942123770551328e-02,3.739454314199974760e-06
1.820835162082737324e-02,3.604217226893524639e-06
1.850728200394924014e-02,3.489948994683800265e-06
1.880621238707110010e-02,3.344163360452512279e-06
1.910514277019296353e-02,3.224638703613891266e-06
1.940407315331482696e-02,3.126056526525644585e-06
1.970300353643668692e-02,3.025163323400192894e-06
2.000193391955855382e-02,2.911239334935089573e-06
2.030086430268041725e-02,2.815331754391081631e-06
2.059979468580227721e-02,2.731375616349396296e-06
2.089872506892414064e-02,2.642395429575117305e-06
2.119765545204600060e-02,2.553078957134857774e-06
2.149658583516786403e-02,2.495482249287306331e-06
2.179551621828973093e-02,2.405249915682361461e-06
2.209444660141159089e-02,2.329153176106046885e-06
2.239337698453345432e-02,2.267857780680060387e-06
2.269230736765531428e-02,2.217911287516471930e-06
2.299123775077717771e-02,2.147620989489951171e-06
2.329016813389904461e-02,2.083917706841020845e-06
2.358909851702090110e-02,2.030687937804032117e-06
2.388802890014276800e-02,1.982813273571082391e-06
2.418695928326462796e-02,1.956901769517571665e-06
2.448588966638649139e-02,1.926321601786185056e-06
2.478482004950835482e-02,1.883334448393725324e-06
2.508375043263021478e-02,1.845448764470347669e-06
2.538268081575208168e-02,1.818528403418895323e-06
2.568161119887394511e-02,1.786664483915956225e-06
2.598054158199580507e-02,1.764700300554977730e-06
2.627947196511766850e-02,1.749745251800050028e-06
2.657840234823952846e-02,1.711754521238617599e-06
2.687733273136139189e-02,1.701412656984757632e-06
2.717626311448325879e-02,1.695006403679144569e-06
2.747519349760511875e-02,1.682681954662257340e-06
2.777412388072698218e-02,1.670887513682828285e-06
2.807305426384884214e-02,1.670774281592457555e-06
2.837198464697070557e-02,1.663921125327760819e-06
2.867091503009257247e-02,1.658788960412493907e-06
2.896984541321442896e-02,1.652855416978127323e-06
2.926877579633629586e-02,1.647754629630071577e-06
2.956770617945815582e-02,1.644884491724951658e-06
2.986663656258001925e-02,1.643384734961728100e-06
3.016556694570187921e-02,1.638894900679588318e-06
3.046449732882374264e-02,1.626975063118152320e-06
3.076342771194560954e-02,1.637890022720966954e-06
3.106235809506746604e-02,1.636960405448917300e-06
3.136128847818932947e-02,1.642034931137459353e-06
3.166021886131119289e-02,1.646602186156087555e-06
3.195914924443305632e-02,1.652926016504352447e-06
3.225807962755491975e-02,1.660789735069556627e-06
3.255701001067678318e-02,1.655759547247726005e-06
3.285594039379864661e-02,1.652438299970526714e-06
3.315487077692050311e-02,1.668764753048890270e-06
3.345380116004236654e-02,1.668712116043025162e-06
3.375273154316423690e-02,1.687890403445635457e-06
3.405166192628609340e-02,1.688271709099353757e-06
3.435059230940795683e-02,1.683968662291590590e-06
3.464952269252982026e-02,1.686038217485474888e-06
3.494845307565168369e-02,1.699995891613070853e-06
3.524738345877354712e-02,1.693675471869937610e-06
3.554631384189540361e-02,1.705758450043504126e-06
3.584524422501727398e-02,1.711792037895065732e-06
3.614417460813913741e-02,1.722459501252160408e-06
3.644310499126099390e-02,1.723527134345204104e-06
3.674203537438285733e-02,1.730182361825427506e-06
3.704096575750472076e-02,1.756184587975440081e-06
3.733989614062658419e-02,1.768618631103890948e-06
3.763882652374844762e-02,1.774492830008966848e-06
3.793775690687031105e-02,1.762763986334903166e-06
3.823668728999217448e-02,1.768582478689495474e-06
3.853561767311403097e-02,1.802987526389188133e-06
3.883454805623590134e-02,1.816241933738638181e-06
3.913347843935776477e-02,1.817644260881934315e-06
3.943240882247962126e-02,1.804767407520557754e-06
3.973133920560148469e-02,1.811308834476221818e-06
4.003026958872335506e-02,1.831186523304495495e-06
4.032919997184521155e-02,1.846079271672351751e-06
