# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12037.230000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.780246e-02    5.820255e-04
  4.810139e-02    5.819438e-04
  4.840032e-02    5.836055e-04
  4.869925e-02    5.918948e-04
  4.899818e-02    5.912757e-04
  4.929711e-02    5.895842e-04
  4.959604e-02    5.847763e-04
  4.989497e-02    5.790796e-04
  5.019390e-02    5.723148e-04
  5.049283e-02    5.771886e-04
  5.079176e-02    5.768425e-04
  5.109069e-02    5.767383e-04
  5.138962e-02    5.871487e-04
  5.168855e-02    5.890222e-04
  5.198748e-02    5.942876e-04
  5.228642e-02    6.003408e-04
  5.258535e-02    5.923072e-04
  5.288428e-02    5.832800e-04
  5.318321e-02    5.813319e-04
  5.348214e-02    5.871596e-04
  5.378107e-02    5.846989e-04
  5.408000e-02    5.785557e-04
  5.437893e-02    5.805173e-04
  5.467786e-02    5.853356e-04
  5.497679e-02    5.908965e-04
  5.527572e-02    5.886022e-04
  5.557465e-02    5.824500e-04
  5.587358e-02    5.794311e-04
  5.617251e-02    5.822072e-04
  5.647144e-02    5.914092e-04
  5.677037e-02    5.888099e-04
  5.706930e-02    5.795892e-04
  5.736823e-02    5.771170e-04
  5.766716e-02    5.907845e-04
  5.796609e-02    5.954356e-04
  5.826502e-02    5.908857e-04
  5.856395e-02    5.922664e-04
  5.886288e-02    5.873102e-04
  5.916181e-02    5.929093e-04
  5.946074e-02    5.889267e-04
  5.975967e-02    5.873113e-04
  6.005861e-02    5.883193e-04
  6.035754e-02    5.836992e-04
  6.065647e-02    5.999188e-04
  6.095540e-02    6.038361e-04
  6.125433e-02    6.048705e-04
  6.155326e-02    6.014791e-04
  6.185219e-02    6.017504e-04
  6.215112e-02    6.016206e-04
  6.245005e-02    6.047187e-04
  6.274898e-02    6.081878e-04
  6.304791e-02    6.140636e-04
  6.334684e-02    6.075046e-04
  6.364577e-02    6.067267e-04
  6.394470e-02    6.028274e-04
  6.424363e-02    6.001072e-04
  6.454256e-02    5.965472e-04
  6.484149e-02    6.032247e-04
  6.514042e-02    6.068110e-04
  6.543935e-02    6.006141e-04
  6.573828e-02    6.055160e-04
  6.603721e-02    6.087099e-04
  6.633614e-02    6.074136e-04
  6.663507e-02    6.152263e-04
  6.693400e-02    6.174594e-04
  6.723293e-02    6.234778e-04
  6.753186e-02    6.250610e-04
  6.783080e-02    6.142323e-04
  6.812973e-02    6.139388e-04
  6.842866e-02    6.113924e-04
  6.872759e-02    6.113090e-04
  6.902652e-02    6.219476e-04
  6.932545e-02    6.170927e-04
  6.962438e-02    6.170534e-04
  6.992331e-02    6.181427e-04
  7.022224e-02    6.102198e-04
  7.052117e-02    6.165535e-04
  7.082010e-02    6.255980e-04
  7.111903e-02    6.190448e-04
  7.141796e-02    6.108566e-04
  7.171689e-02    6.140122e-04
  7.201582e-02    6.128737e-04
  7.231475e-02    6.170175e-04
  7.261368e-02    6.212661e-04
  7.291261e-02    6.205565e-04
  7.321154e-02    6.221698e-04
  7.351047e-02    6.151859e-04
  7.380940e-02    6.243774e-04
  7.410833e-02    6.206204e-04
  7.440726e-02    6.228779e-04
  7.470619e-02    6.250472e-04
  7.500512e-02    6.263601e-04
  7.530405e-02    6.218930e-04
  7.560299e-02    6.311354e-04
  7.590192e-02    6.353285e-04
  7.620085e-02    6.236241e-04
  7.649978e-02    6.227751e-04
  7.679871e-02    6.279890e-04
  7.709764e-02    6.189205e-04
  7.739657e-02    6.173150e-04
  7.769550e-02    6.224922e-04
  7.799443e-02    6.204285e-04
  7.829336e-02    6.205359e-04
  7.859229e-02    6.219283e-04
  7.889122e-02    6.174772e-04
  7.919015e-02    6.205261e-04
  7.948908e-02    6.215852e-04
  7.978801e-02    6.166999e-04
  8.008694e-02    6.139590e-04
  8.038587e-02    6.094920e-04
  8.068480e-02    6.161447e-04
  8.098373e-02    6.152728e-04
  8.128266e-02    6.066180e-04
  8.158159e-02    6.122483e-04
  8.188052e-02    6.109161e-04
  8.217945e-02    6.079542e-04
  8.247838e-02    6.132471e-04
  8.277731e-02    6.191122e-04
  8.307624e-02    6.113956e-04
  8.337518e-02    6.044174e-04
  8.367411e-02    6.073507e-04
  8.397304e-02    6.075928e-04
  8.427197e-02    6.012580e-04
  8.457090e-02    6.009687e-04
  8.486983e-02    6.106072e-04
  8.516876e-02    6.141578e-04
  8.546769e-02    6.122937e-04
  8.576662e-02    6.013603e-04
  8.606555e-02    5.963249e-04
  8.636448e-02    6.007054e-04
  8.666341e-02    5.976232e-04
  8.696234e-02    5.962546e-04
  8.726127e-02    6.028192e-04
  8.756020e-02    6.031142e-04
  8.785913e-02    5.908717e-04
  8.815806e-02    5.929783e-04
  8.845699e-02    5.975434e-04
  8.875592e-02    5.880112e-04
  8.905485e-02    5.868724e-04
  8.935378e-02    5.941656e-04
  8.965271e-02    5.870243e-04
  8.995164e-02    5.815122e-04
  9.025057e-02    5.817569e-04
  9.054950e-02    5.828481e-04
  9.084843e-02    5.812978e-04
  9.114737e-02    5.803602e-04
  9.144630e-02    5.845384e-04
  9.174523e-02    5.881937e-04
  9.204416e-02    5.913756e-04
  9.234309e-02    5.883790e-04
  9.264202e-02    5.838505e-04
  9.294095e-02    5.821954e-04
  9.323988e-02    5.797751e-04
  9.353881e-02    5.760800e-04
  9.383774e-02    5.779383e-04
  9.413667e-02    5.800144e-04
  9.443560e-02    5.784908e-04
  9.473453e-02    5.747885e-04
  9.503346e-02    5.656504e-04
  9.533239e-02    5.688771e-04
  9.563132e-02    5.746654e-04
  9.593025e-02    5.758282e-04
  9.622918e-02    5.690068e-04
  9.652811e-02    5.670211e-04
  9.682704e-02    5.698887e-04
  9.712597e-02    5.609630e-04
  9.742490e-02    5.571912e-04
  9.772383e-02    5.579277e-04
  9.802276e-02    5.620918e-04
  9.832169e-02    5.619102e-04
  9.862062e-02    5.589159e-04
  9.891956e-02    5.509162e-04
  9.921849e-02    5.606089e-04
  9.951742e-02    5.605233e-04
  9.981635e-02    5.500980e-04
  1.001153e-01    5.502613e-04
  1.004142e-01    5.512899e-04
  1.007131e-01    5.455200e-04
  1.010121e-01    5.497070e-04
  1.013110e-01    5.609004e-04
  1.016099e-01    5.516047e-04
  1.019089e-01    5.432203e-04
  1.022078e-01    5.466292e-04
  1.025067e-01    5.426788e-04
  1.028057e-01    5.361494e-04
  1.031046e-01    5.414322e-04
  1.034035e-01    5.426645e-04
  1.037024e-01    5.387167e-04
  1.040014e-01    5.419252e-04
  1.043003e-01    5.474918e-04
  1.045992e-01    5.418477e-04
  1.048982e-01    5.348434e-04
  1.051971e-01    5.372235e-04
  1.054960e-01    5.262925e-04
  1.057950e-01    5.305895e-04
  1.060939e-01    5.298336e-04
  1.063928e-01    5.256545e-04
  1.066917e-01    5.243917e-04
  1.069907e-01    5.274137e-04
  1.072896e-01    5.304087e-04
  1.075885e-01    5.262023e-04
  1.078875e-01    5.221820e-04
  1.081864e-01    5.194399e-04
  1.084853e-01    5.180512e-04
  1.087843e-01    5.193299e-04
  1.090832e-01    5.216292e-04
  1.093821e-01    5.244221e-04
  1.096810e-01    5.140656e-04
  1.099800e-01    5.067633e-04
  1.102789e-01    5.098848e-04
  1.105778e-01    5.167147e-04
  1.108768e-01    5.148040e-04
  1.111757e-01    5.118565e-04
  1.114746e-01    5.132498e-04
  1.117736e-01    5.067347e-04
  1.120725e-01    5.062470e-04
  1.123714e-01    5.073292e-04
  1.126704e-01    5.084581e-04
  1.129693e-01    5.019532e-04
  1.132682e-01    5.038940e-04
  1.135671e-01    5.040908e-04
  1.138661e-01    5.101878e-04
  1.141650e-01    5.074336e-04
  1.144639e-01    4.906796e-04
  1.147629e-01    4.974233e-04
  1.150618e-01    4.946776e-04
  1.153607e-01    4.945353e-04
  1.156597e-01    4.988050e-04
  1.159586e-01    4.945304e-04
  1.162575e-01    4.951362e-04
  1.165564e-01    4.840383e-04
  1.168554e-01    4.823917e-04
  1.171543e-01    4.803928e-04
  1.174532e-01    4.917906e-04
  1.177522e-01    4.947952e-04
  1.180511e-01    4.833309e-04
  1.183500e-01    4.913211e-04
  1.186490e-01    4.814142e-04
  1.189479e-01    4.894633e-04
  1.192468e-01    4.921324e-04
  1.195458e-01    5.010602e-04
  1.198447e-01    5.015880e-04
  1.201436e-01    4.800072e-04
  1.204425e-01    4.234955e-04
  1.207415e-01    2.641768e-04
  1.210404e-01    1.663017e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
