# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2200671.4
# --> F127_90.589_NaCl_126.825_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.970986e-03
  4.756484e-03    2.290689e-03
  5.055415e-03    1.583040e-03
  5.354345e-03    1.052273e-03
  5.653276e-03    7.468861e-04
  5.952206e-03    1.053389e-03
  6.251136e-03    9.536277e-04
  6.550067e-03    8.308706e-04
  6.848997e-03    7.096614e-04
  7.147927e-03    6.041416e-04
  7.446858e-03    5.154196e-04
  7.745788e-03    4.444805e-04
  8.044719e-03    3.858671e-04
  8.343649e-03    3.388040e-04
  8.642579e-03    2.980752e-04
  8.941510e-03    2.629657e-04
  9.240440e-03    2.331229e-04
  9.539371e-03    2.069974e-04
  9.838301e-03    1.866147e-04
  1.013723e-02    1.684796e-04
  1.043616e-02    1.524274e-04
  1.073509e-02    1.381284e-04
  1.103402e-02    1.261677e-04
  1.133295e-02    1.160111e-04
  1.163188e-02    1.071869e-04
  1.193081e-02    9.896603e-05
  1.222974e-02    9.169894e-05
  1.252867e-02    8.507691e-05
  1.282760e-02    7.914384e-05
  1.312654e-02    7.381236e-05
  1.342547e-02    6.946899e-05
  1.372440e-02    6.535141e-05
  1.402333e-02    6.181664e-05
  1.432226e-02    5.823152e-05
  1.462119e-02    5.543376e-05
  1.492012e-02    5.287837e-05
  1.521905e-02    5.045207e-05
  1.551798e-02    4.808224e-05
  1.581691e-02    4.610718e-05
  1.611584e-02    4.488180e-05
  1.641477e-02    4.351329e-05
  1.671370e-02    4.205698e-05
  1.701263e-02    4.101862e-05
  1.731156e-02    3.990134e-05
  1.761049e-02    3.896799e-05
  1.790942e-02    3.834297e-05
  1.820835e-02    3.767846e-05
  1.850728e-02    3.748063e-05
  1.880621e-02    3.719638e-05
  1.910514e-02    3.673288e-05
  1.940407e-02    3.641185e-05
  1.970300e-02    3.664361e-05
  2.000193e-02    3.680652e-05
  2.030086e-02    3.752766e-05
  2.059979e-02    3.795275e-05
  2.089873e-02    3.808232e-05
  2.119766e-02    3.860876e-05
  2.149659e-02    3.966705e-05
  2.179552e-02    4.093468e-05
  2.209445e-02    4.194355e-05
  2.239338e-02    4.327652e-05
  2.269231e-02    4.487735e-05
  2.299124e-02    4.631668e-05
  2.329017e-02    4.790840e-05
  2.358910e-02    4.958616e-05
  2.388803e-02    5.166440e-05
  2.418696e-02    5.371804e-05
  2.448589e-02    5.576070e-05
  2.478482e-02    5.776664e-05
  2.508375e-02    5.975364e-05
  2.538268e-02    6.178909e-05
  2.568161e-02    6.398269e-05
  2.598054e-02    6.561963e-05
  2.627947e-02    6.717246e-05
  2.657840e-02    6.888525e-05
  2.687733e-02    6.972063e-05
  2.717626e-02    7.028034e-05
  2.747519e-02    7.094773e-05
  2.777412e-02    7.152098e-05
  2.807305e-02    7.198835e-05
  2.837198e-02    7.183782e-05
  2.867092e-02    7.179016e-05
  2.896985e-02    7.132327e-05
  2.926878e-02    7.012308e-05
  2.956771e-02    6.928530e-05
  2.986664e-02    6.842388e-05
  3.016557e-02    6.683148e-05
  3.046450e-02    6.542281e-05
  3.076343e-02    6.382745e-05
  3.106236e-02    6.224713e-05
  3.136129e-02    6.051098e-05
  3.166022e-02    5.912908e-05
  3.195915e-02    5.773219e-05
  3.225808e-02    5.605597e-05
  3.255701e-02    5.438264e-05
  3.285594e-02    5.285737e-05
  3.315487e-02    5.120569e-05
  3.345380e-02    4.969370e-05
  3.375273e-02    4.853530e-05
  3.405166e-02    4.698191e-05
  3.435059e-02    4.572485e-05
  3.464952e-02    4.461507e-05
  3.494845e-02    4.332317e-05
  3.524738e-02    4.250021e-05
  3.554631e-02    4.139639e-05
  3.584524e-02    4.034359e-05
  3.614417e-02    3.935859e-05
  3.644310e-02    3.849405e-05
  3.674204e-02    3.785776e-05
  3.704097e-02    3.705177e-05
  3.733990e-02    3.647837e-05
  3.763883e-02    3.551438e-05
  3.793776e-02    3.469652e-05
  3.823669e-02    3.426017e-05
  3.853562e-02    3.381963e-05
  3.883455e-02    3.334383e-05
  3.913348e-02    3.296988e-05
  3.943241e-02    3.261035e-05
  3.973134e-02    3.214405e-05
  4.003027e-02    3.169043e-05
  4.032920e-02    3.135454e-05
  4.062813e-02    3.124031e-05
  4.092706e-02    3.097623e-05
  4.122599e-02    3.040107e-05
  4.152492e-02    3.014191e-05
  4.182385e-02    3.012051e-05
  4.212278e-02    2.988320e-05
  4.242171e-02    2.949151e-05
  4.272064e-02    2.941536e-05
  4.301957e-02    2.934195e-05
  4.331850e-02    2.914894e-05
  4.361743e-02    2.891029e-05
  4.391636e-02    2.879764e-05
  4.421529e-02    2.865108e-05
  4.451423e-02    2.857308e-05
  4.481316e-02    2.848318e-05
  4.511209e-02    2.824893e-05
  4.541102e-02    2.813240e-05
  4.570995e-02    2.808619e-05
  4.600888e-02    2.789464e-05
  4.630781e-02    2.785921e-05
  4.660674e-02    2.764404e-05
  4.690567e-02    2.748540e-05
  4.720460e-02    2.753986e-05
  4.750353e-02    2.754116e-05
  4.780246e-02    2.737447e-05
  4.810139e-02    2.713185e-05
  4.840032e-02    2.700657e-05
  4.869925e-02    2.698895e-05
  4.899818e-02    2.678228e-05
  4.929711e-02    2.673201e-05
  4.959604e-02    2.644702e-05
  4.989497e-02    2.616438e-05
  5.019390e-02    2.627370e-05
  5.049283e-02    2.615720e-05
  5.079176e-02    2.578220e-05
  5.109069e-02    2.569647e-05
  5.138962e-02    2.566989e-05
  5.168855e-02    2.544185e-05
  5.198748e-02    2.516216e-05
  5.228642e-02    2.496266e-05
  5.258535e-02    2.472497e-05
  5.288428e-02    2.444456e-05
  5.318321e-02    2.424970e-05
  5.348214e-02    2.418934e-05
  5.378107e-02    2.393149e-05
  5.408000e-02    2.357901e-05
