# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22853.120000000003
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.319178e-01
  4.756484e-03    4.675250e-01
  5.055415e-03    3.925000e-01
  5.354345e-03    3.226978e-01
  5.653276e-03    2.755976e-01
  5.952206e-03    5.651251e-01
  6.251136e-03    5.307871e-01
  6.550067e-03    4.661312e-01
  6.848997e-03    3.922327e-01
  7.147927e-03    3.248391e-01
  7.446858e-03    2.691888e-01
  7.745788e-03    2.228623e-01
  8.044719e-03    1.849740e-01
  8.343649e-03    1.552324e-01
  8.642579e-03    1.304626e-01
  8.941510e-03    1.107191e-01
  9.240440e-03    9.464355e-02
  9.539371e-03    8.080910e-02
  9.838301e-03    6.923067e-02
  1.013723e-02    5.992281e-02
  1.043616e-02    5.190772e-02
  1.073509e-02    4.484572e-02
  1.103402e-02    3.922039e-02
  1.133295e-02    3.433304e-02
  1.163188e-02    3.030550e-02
  1.193081e-02    2.703444e-02
  1.222974e-02    2.405925e-02
  1.252867e-02    2.140450e-02
  1.282760e-02    1.914646e-02
  1.312654e-02    1.718585e-02
  1.342547e-02    1.550813e-02
  1.372440e-02    1.399526e-02
  1.402333e-02    1.262759e-02
  1.432226e-02    1.141731e-02
  1.462119e-02    1.031012e-02
  1.492012e-02    9.440958e-03
  1.521905e-02    8.622595e-03
  1.551798e-02    7.909260e-03
  1.581691e-02    7.269638e-03
  1.611584e-02    6.661735e-03
  1.641477e-02    6.114651e-03
  1.671370e-02    5.605652e-03
  1.701263e-02    5.140234e-03
  1.731156e-02    4.755778e-03
  1.761049e-02    4.404906e-03
  1.790942e-02    4.086331e-03
  1.820835e-02    3.781788e-03
  1.850728e-02    3.516149e-03
  1.880621e-02    3.286375e-03
  1.910514e-02    3.057058e-03
  1.940407e-02    2.824197e-03
  1.970300e-02    2.656767e-03
  2.000193e-02    2.463967e-03
  2.030086e-02    2.285314e-03
  2.059979e-02    2.162153e-03
  2.089873e-02    2.019932e-03
  2.119766e-02    1.895036e-03
  2.149659e-02    1.791158e-03
  2.179552e-02    1.686683e-03
  2.209445e-02    1.571485e-03
  2.239338e-02    1.487397e-03
  2.269231e-02    1.413703e-03
  2.299124e-02    1.323975e-03
  2.329017e-02    1.254765e-03
  2.358910e-02    1.166690e-03
  2.388803e-02    1.092158e-03
  2.418696e-02    1.035991e-03
  2.448589e-02    9.950985e-04
  2.478482e-02    9.452930e-04
  2.508375e-02    8.883897e-04
  2.538268e-02    8.390556e-04
  2.568161e-02    8.015962e-04
  2.598054e-02    7.641778e-04
  2.627947e-02    7.316996e-04
  2.657840e-02    6.855571e-04
  2.687733e-02    6.449603e-04
  2.717626e-02    6.118306e-04
  2.747519e-02    5.762291e-04
  2.777412e-02    5.579334e-04
  2.807305e-02    5.434263e-04
  2.837198e-02    5.204818e-04
  2.867092e-02    4.869303e-04
  2.896985e-02    4.712374e-04
  2.926878e-02    4.483227e-04
  2.956771e-02    4.197274e-04
  2.986664e-02    4.092330e-04
  3.016557e-02    4.009093e-04
  3.046450e-02    3.890633e-04
  3.076343e-02    3.622865e-04
  3.106236e-02    3.386645e-04
  3.136129e-02    3.278965e-04
  3.166022e-02    3.231133e-04
  3.195915e-02    3.166957e-04
  3.225808e-02    2.998697e-04
  3.255701e-02    2.817208e-04
  3.285594e-02    2.719431e-04
  3.315487e-02    2.654525e-04
  3.345380e-02    2.517377e-04
  3.375273e-02    2.402454e-04
  3.405166e-02    2.294517e-04
  3.435059e-02    2.225010e-04
  3.464952e-02    2.147949e-04
  3.494845e-02    2.077322e-04
  3.524738e-02    2.025855e-04
  3.554631e-02    1.929591e-04
  3.584524e-02    1.865421e-04
  3.614417e-02    1.787819e-04
  3.644310e-02    1.767854e-04
  3.674204e-02    1.733740e-04
  3.704097e-02    1.674907e-04
  3.733990e-02    1.605833e-04
  3.763883e-02    1.530469e-04
  3.793776e-02    1.488933e-04
  3.823669e-02    1.455044e-04
  3.853562e-02    1.396755e-04
  3.883455e-02    1.336034e-04
  3.913348e-02    1.295552e-04
  3.943241e-02    1.255575e-04
  3.973134e-02    1.233600e-04
  4.003027e-02    1.217447e-04
  4.032920e-02    1.197131e-04
  4.062813e-02    1.157536e-04
  4.092706e-02    1.075407e-04
  4.122599e-02    1.065750e-04
  4.152492e-02    1.027139e-04
  4.182385e-02    9.892086e-05
  4.212278e-02    9.638807e-05
  4.242171e-02    9.594686e-05
  4.272064e-02    9.663912e-05
  4.301957e-02    9.369459e-05
  4.331850e-02    8.704818e-05
  4.361743e-02    8.095703e-05
  4.391636e-02    7.976093e-05
  4.421529e-02    7.769201e-05
  4.451423e-02    7.724253e-05
  4.481316e-02    7.529541e-05
  4.511209e-02    7.386637e-05
  4.541102e-02    7.093768e-05
  4.570995e-02    6.900670e-05
  4.600888e-02    6.803290e-05
  4.630781e-02    6.371835e-05
  4.660674e-02    6.009877e-05
  4.690567e-02    6.037225e-05
  4.720460e-02    5.900543e-05
  4.750353e-02    5.857630e-05
  4.780246e-02    5.786488e-05
  4.810139e-02    5.725606e-05
  4.840032e-02    5.589772e-05
  4.869925e-02    5.449856e-05
  4.899818e-02    5.253638e-05
  4.929711e-02    5.049034e-05
  4.959604e-02    5.012883e-05
  4.989497e-02    5.065357e-05
