# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21995559.200000003
# --> MT-AL_F127_220301_50af3998-d39d-4bb7-833e-4189677193c4_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    7.776533e-06
  2.717626e-02    7.665716e-06
  2.747519e-02    7.564803e-06
  2.777412e-02    7.481198e-06
  2.807305e-02    7.373155e-06
  2.837198e-02    7.262974e-06
  2.867092e-02    7.137507e-06
  2.896985e-02    7.064867e-06
  2.926878e-02    6.983769e-06
  2.956771e-02    6.929939e-06
  2.986664e-02    6.805517e-06
  3.016557e-02    6.749785e-06
  3.046450e-02    6.670850e-06
  3.076343e-02    6.624066e-06
  3.106236e-02    6.594692e-06
  3.136129e-02    6.485789e-06
  3.166022e-02    6.394696e-06
  3.195915e-02    6.347374e-06
  3.225808e-02    6.306874e-06
  3.255701e-02    6.243628e-06
  3.285594e-02    6.180748e-06
  3.315487e-02    6.130213e-06
  3.345380e-02    6.090057e-06
  3.375273e-02    6.019110e-06
  3.405166e-02    5.956568e-06
  3.435059e-02    5.947622e-06
  3.464952e-02    5.877011e-06
  3.494845e-02    5.844131e-06
  3.524738e-02    5.804226e-06
  3.554631e-02    5.749400e-06
  3.584524e-02    5.669720e-06
  3.614417e-02    5.613354e-06
  3.644310e-02    5.589190e-06
  3.674204e-02    5.565060e-06
  3.704097e-02    5.502873e-06
  3.733990e-02    5.466682e-06
  3.763883e-02    5.448378e-06
  3.793776e-02    5.416098e-06
  3.823669e-02    5.377688e-06
  3.853562e-02    5.356660e-06
  3.883455e-02    5.334037e-06
  3.913348e-02    5.285244e-06
  3.943241e-02    5.248855e-06
  3.973134e-02    5.228994e-06
  4.003027e-02    5.192805e-06
  4.032920e-02    5.171868e-06
  4.062813e-02    5.156583e-06
  4.092706e-02    5.142712e-06
  4.122599e-02    5.127491e-06
  4.152492e-02    5.083774e-06
  4.182385e-02    5.077072e-06
  4.212278e-02    5.069844e-06
  4.242171e-02    5.048233e-06
  4.272064e-02    5.014927e-06
  4.301957e-02    5.005658e-06
  4.331850e-02    4.981610e-06
  4.361743e-02    4.966595e-06
  4.391636e-02    4.977311e-06
  4.421529e-02    4.959118e-06
  4.451423e-02    4.944563e-06
  4.481316e-02    4.939720e-06
  4.511209e-02    4.938300e-06
  4.541102e-02    4.928113e-06
  4.570995e-02    4.921961e-06
  4.600888e-02    4.931975e-06
  4.630781e-02    4.929828e-06
  4.660674e-02    4.913716e-06
  4.690567e-02    4.904446e-06
  4.720460e-02    4.917346e-06
  4.750353e-02    4.914013e-06
  4.780246e-02    4.879510e-06
  4.810139e-02    4.889616e-06
  4.840032e-02    4.874740e-06
  4.869925e-02    4.866391e-06
  4.899818e-02    4.869125e-06
  4.929711e-02    4.887323e-06
  4.959604e-02    4.898875e-06
  4.989497e-02    4.889669e-06
  5.019390e-02    4.875409e-06
  5.049283e-02    4.865325e-06
  5.079176e-02    4.881448e-06
  5.109069e-02    4.885659e-06
  5.138962e-02    4.916430e-06
  5.168855e-02    4.993897e-06
  5.198748e-02    5.054055e-06
  5.228642e-02    5.033244e-06
  5.258535e-02    4.921490e-06
  5.288428e-02    4.871105e-06
  5.318321e-02    4.862680e-06
  5.348214e-02    4.869227e-06
  5.378107e-02    4.863558e-06
  5.408000e-02    4.861119e-06
  5.437893e-02    4.878343e-06
  5.467786e-02    4.895475e-06
  5.497679e-02    4.899281e-06
  5.527572e-02    4.911200e-06
  5.557465e-02    4.905020e-06
  5.587358e-02    4.883700e-06
  5.617251e-02    4.877913e-06
  5.647144e-02    4.886813e-06
  5.677037e-02    4.905003e-06
  5.706930e-02    4.913802e-06
  5.736823e-02    4.919188e-06
  5.766716e-02    4.918167e-06
  5.796609e-02    4.929388e-06
  5.826502e-02    4.932348e-06
  5.856395e-02    4.934571e-06
  5.886288e-02    4.954235e-06
  5.916181e-02    4.952719e-06
  5.946074e-02    4.936679e-06
  5.975967e-02    4.953536e-06
  6.005861e-02    4.967717e-06
  6.035754e-02    4.987946e-06
  6.065647e-02    5.001725e-06
  6.095540e-02    5.035998e-06
  6.125433e-02    5.087975e-06
  6.155326e-02    5.109206e-06
  6.185219e-02    5.075155e-06
  6.215112e-02    5.061515e-06
  6.245005e-02    5.039778e-06
  6.274898e-02    5.035642e-06
  6.304791e-02    5.057209e-06
  6.334684e-02    5.049714e-06
  6.364577e-02    5.055841e-06
  6.394470e-02    5.077680e-06
  6.424363e-02    5.089441e-06
  6.454256e-02    5.077786e-06
  6.484149e-02    5.086115e-06
  6.514042e-02    5.083067e-06
  6.543935e-02    5.093541e-06
  6.573828e-02    5.118420e-06
  6.603721e-02    5.112556e-06
  6.633614e-02    5.113679e-06
  6.663507e-02    5.148780e-06
  6.693400e-02    5.157284e-06
  6.723293e-02    5.149725e-06
  6.753186e-02    5.147008e-06
  6.783080e-02    5.164120e-06
  6.812973e-02    5.182456e-06
  6.842866e-02    5.185939e-06
  6.872759e-02    5.187935e-06
  6.902652e-02    5.194872e-06
  6.932545e-02    5.214039e-06
  6.962438e-02    5.216165e-06
  6.992331e-02    5.220696e-06
  7.022224e-02    5.225199e-06
  7.052117e-02    5.206876e-06
  7.082010e-02    5.232814e-06
  7.111903e-02    5.255201e-06
  7.141796e-02    5.251780e-06
  7.171689e-02    5.264857e-06
  7.201582e-02    5.254509e-06
  7.231475e-02    5.259627e-06
  7.261368e-02    5.285273e-06
  7.291261e-02    5.283031e-06
  7.321154e-02    5.299221e-06
  7.351047e-02    5.303094e-06
  7.380940e-02    5.305733e-06
  7.410833e-02    5.320485e-06
  7.440726e-02    5.319179e-06
  7.470619e-02    5.296973e-06
  7.500512e-02    5.289632e-06
  7.530405e-02    5.300984e-06
  7.560299e-02    5.302920e-06
  7.590192e-02    5.306197e-06
  7.620085e-02    5.312898e-06
  7.649978e-02    5.324138e-06
  7.679871e-02    5.334205e-06
  7.709764e-02    5.325123e-06
  7.739657e-02    5.293449e-06
  7.769550e-02    5.272961e-06
  7.799443e-02    5.279500e-06
  7.829336e-02    5.287029e-06
  7.859229e-02    5.307651e-06
  7.889122e-02    5.304106e-06
  7.919015e-02    5.302305e-06
  7.948908e-02    5.296577e-06
  7.978801e-02    5.269541e-06
  8.008694e-02    5.280312e-06
  8.038587e-02    5.290550e-06
  8.068480e-02    5.284291e-06
  8.098373e-02    5.299168e-06
  8.128266e-02    5.297846e-06
  8.158159e-02    5.289275e-06
  8.188052e-02    5.284846e-06
  8.217945e-02    5.266280e-06
  8.247838e-02    5.250386e-06
  8.277731e-02    5.244483e-06
  8.307624e-02    5.256589e-06
  8.337518e-02    5.259056e-06
  8.367411e-02    5.241237e-06
  8.397304e-02    5.241224e-06
  8.427197e-02    5.236550e-06
  8.457090e-02    5.239008e-06
  8.486983e-02    5.219475e-06
  8.516876e-02    5.186248e-06
  8.546769e-02    5.181892e-06
  8.576662e-02    5.194142e-06
  8.606555e-02    5.192914e-06
  8.636448e-02    5.194408e-06
  8.666341e-02    5.193685e-06
  8.696234e-02    5.167624e-06
  8.726127e-02    5.157139e-06
  8.756020e-02    5.143743e-06
  8.785913e-02    5.128883e-06
  8.815806e-02    5.135253e-06
  8.845699e-02    5.124753e-06
  8.875592e-02    5.114548e-06
  8.905485e-02    5.108313e-06
  8.935378e-02    5.115603e-06
  8.965271e-02    5.092390e-06
  8.995164e-02    5.071437e-06
  9.025057e-02    5.062447e-06
  9.054950e-02    5.049311e-06
  9.084843e-02    5.031775e-06
  9.114737e-02    5.040657e-06
  9.144630e-02    5.044804e-06
  9.174523e-02    5.025738e-06
  9.204416e-02    5.010620e-06
  9.234309e-02    4.988003e-06
  9.264202e-02    4.967653e-06
  9.294095e-02    4.985638e-06
  9.323988e-02    4.985602e-06
  9.353881e-02    4.983334e-06
  9.383774e-02    4.985840e-06
  9.413667e-02    4.951964e-06
  9.443560e-02    4.927490e-06
  9.473453e-02    4.937323e-06
  9.503346e-02    4.934140e-06
  9.533239e-02    4.923381e-06
  9.563132e-02    4.919656e-06
  9.593025e-02    4.930436e-06
  9.622918e-02    4.933390e-06
  9.652811e-02    4.935011e-06
  9.682704e-02    4.930462e-06
  9.712597e-02    4.926607e-06
  9.742490e-02    4.899307e-06
  9.772383e-02    4.880879e-06
  9.802276e-02    4.864373e-06
  9.832169e-02    4.838567e-06
  9.862062e-02    4.831033e-06
  9.891956e-02    4.844052e-06
  9.921849e-02    4.832441e-06
  9.951742e-02    4.806634e-06
  9.981635e-02    4.810498e-06
  1.001153e-01    4.804501e-06
  1.004142e-01    4.785753e-06
  1.007131e-01    4.755202e-06
  1.010121e-01    4.748159e-06
  1.013110e-01    4.748221e-06
  1.016099e-01    4.746823e-06
  1.019089e-01    4.732210e-06
  1.022078e-01    4.700827e-06
  1.025067e-01    4.712542e-06
  1.028057e-01    4.702727e-06
  1.031046e-01    4.686733e-06
  1.034035e-01    4.662445e-06
  1.037024e-01    4.665076e-06
  1.040014e-01    4.642955e-06
  1.043003e-01    4.622158e-06
  1.045992e-01    4.630975e-06
  1.048982e-01    4.641166e-06
  1.051971e-01    4.624062e-06
  1.054960e-01    4.616280e-06
  1.057950e-01    4.609893e-06
  1.060939e-01    4.591869e-06
  1.063928e-01    4.570279e-06
  1.066917e-01    4.561283e-06
  1.069907e-01    4.565578e-06
  1.072896e-01    4.561607e-06
  1.075885e-01    4.552146e-06
  1.078875e-01    4.540179e-06
  1.081864e-01    4.529427e-06
  1.084853e-01    4.527958e-06
  1.087843e-01    4.530213e-06
  1.090832e-01    4.520830e-06
  1.093821e-01    4.509614e-06
  1.096810e-01    4.464697e-06
  1.099800e-01    4.448782e-06
  1.102789e-01    4.434932e-06
  1.105778e-01    4.425976e-06
  1.108768e-01    4.433642e-06
  1.111757e-01    4.420663e-06
  1.114746e-01    4.415605e-06
  1.117736e-01    4.406475e-06
  1.120725e-01    4.379985e-06
  1.123714e-01    4.374306e-06
  1.126704e-01    4.370676e-06
  1.129693e-01    4.371273e-06
  1.132682e-01    4.342604e-06
  1.135671e-01    4.302740e-06
  1.138661e-01    4.306499e-06
  1.141650e-01    4.317395e-06
  1.144639e-01    4.331145e-06
  1.147629e-01    4.299648e-06
  1.150618e-01    4.281519e-06
  1.153607e-01    4.296205e-06
  1.156597e-01    4.265315e-06
  1.159586e-01    4.242274e-06
  1.162575e-01    4.256851e-06
  1.165564e-01    4.242985e-06
  1.168554e-01    4.235887e-06
  1.171543e-01    4.258062e-06
  1.174532e-01    4.231123e-06
  1.177522e-01    4.248301e-06
  1.180511e-01    4.258578e-06
  1.183500e-01    4.243464e-06
  1.186490e-01    4.225538e-06
  1.189479e-01    4.204770e-06
  1.192468e-01    4.229499e-06
  1.195458e-01    4.299731e-06
  1.198447e-01    4.292227e-06
  1.201436e-01    4.282365e-06
  1.204425e-01    4.269408e-06
  1.207415e-01    3.977743e-06
  1.210404e-01    3.640392e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
