4.457553997221692758e-03,1.309536630287766457e-03
4.756484380343556188e-03,1.021995092742145061e-03
5.055414763465418751e-03,7.217638776637613773e-04
5.354345146587280446e-03,5.067425663582980633e-04
5.653275529709143876e-03,3.883383178617805243e-04
5.952205912831006439e-03,6.298334919847548008e-04
6.251136295952869869e-03,5.747784744016826153e-04
6.550066679074731564e-03,4.987833672203123569e-04
6.848997062196594127e-03,4.235462984070181847e-04
7.147927445318457557e-03,3.574742586351931095e-04
7.446857828440320987e-03,3.051199892070144415e-04
7.745788211562182682e-03,2.615666016936302185e-04
8.044718594684044377e-03,2.250683319289237261e-04
8.343648977805906072e-03,1.962105161510407925e-04
8.642579360927769502e-03,1.716753322398290038e-04
8.941509744049632932e-03,1.507758861407637596e-04
9.240440127171496362e-03,1.334986736765131354e-04
9.539370510293358058e-03,1.186065273941494524e-04
9.838300893415221487e-03,1.056342152878642082e-04
1.013723127653708492e-02,9.445557952858507633e-05
1.043616165965894661e-02,8.484385034535080194e-05
1.073509204278080831e-02,7.629502943018451333e-05
1.103402242590267174e-02,6.918363942531868815e-05
1.133295280902453517e-02,6.264129478950053453e-05
1.163188319214639686e-02,5.699195753550156951e-05
1.193081357526826029e-02,5.214525663177482784e-05
1.222974395839012199e-02,4.781970346812158823e-05
1.252867434151198715e-02,4.397704833536408842e-05
1.282760472463384538e-02,4.055273529957048595e-05
1.312653510775571054e-02,3.735950303962454200e-05
1.342546549087757224e-02,3.459020081209018826e-05
1.372439587399943567e-02,3.201166691724210978e-05
1.402332625712129910e-02,2.974298331537283957e-05
1.432225664024315906e-02,2.772235893644392490e-05
1.462118702336502422e-02,2.580924410722218454e-05
1.492011740648688592e-02,2.419821612420491874e-05
1.521904778960874761e-02,2.269079777761362493e-05
1.551797817273061278e-02,2.134306669177021831e-05
1.581690855585247621e-02,2.005371607083361596e-05
1.611583893897433617e-02,1.890518797154072672e-05
1.641476932209620307e-02,1.783935658750124276e-05
1.671369970521805956e-02,1.682767288002651185e-05
1.701263008833992646e-02,1.589083149156067520e-05
1.731156047146178642e-02,1.509019421064294875e-05
1.761049085458364985e-02,1.447721115255262703e-05
1.790942123770551328e-02,1.375781994283897802e-05
1.820835162082737324e-02,1.307102047576336190e-05
1.850728200394924014e-02,1.248168155143503100e-05
1.880621238707110010e-02,1.197662732010940090e-05
1.910514277019296353e-02,1.148889623436843976e-05
1.940407315331482696e-02,1.102733949664980173e-05
1.970300353643668692e-02,1.055542816175147891e-05
2.000193391955855382e-02,1.013032397167989984e-05
2.030086430268041725e-02,9.750032404554076493e-06
2.059979468580227721e-02,9.461326044402085245e-06
2.089872506892414064e-02,9.157100976153742522e-06
2.119765545204600060e-02,8.824085853120777756e-06
2.149658583516786403e-02,8.575795618526171893e-06
2.179551621828973093e-02,8.343097761098761111e-06
2.209444660141159089e-02,8.066972441156394780e-06
2.239337698453345432e-02,7.795475539751350880e-06
2.269230736765531428e-02,7.590760560560738668e-06
2.299123775077717771e-02,7.382680905720917508e-06
2.329016813389904461e-02,7.223359261843143031e-06
2.358909851702090110e-02,7.043249752314295620e-06
2.388802890014276800e-02,6.864956503704888746e-06
2.418695928326462796e-02,6.746730832674074918e-06
2.448588966638649139e-02,6.597041192435426638e-06
2.478482004950835482e-02,6.429146651498740539e-06
2.508375043263021478e-02,6.294163995335111395e-06
2.538268081575208168e-02,6.193604349391534925e-06
2.568161119887394511e-02,6.097823188611073419e-06
2.598054158199580507e-02,5.953874733677366748e-06
2.627947196511766850e-02,5.854762548551661894e-06
2.657840234823952846e-02,5.787062036688439548e-06
2.687733273136139189e-02,5.700827387045137584e-06
2.717626311448325879e-02,5.612460427073528990e-06
2.747519349760511875e-02,5.522803803614806384e-06
2.777412388072698218e-02,5.446248906082473695e-06
2.807305426384884214e-02,5.362590854929294437e-06
2.837198464697070557e-02,5.296600647852756083e-06
2.867091503009257247e-02,5.248233264865120873e-06
2.896984541321442896e-02,5.165557922737207264e-06
2.926877579633629586e-02,5.073509328212821856e-06
2.956770617945815582e-02,5.014344878873089328e-06
2.986663656258001925e-02,4.973680006514769047e-06
3.016556694570187921e-02,4.947407887812005356e-06
3.046449732882374264e-02,4.888817784376442432e-06
3.076342771194560954e-02,4.813039140572072938e-06
3.106235809506746604e-02,4.768059625348541886e-06
3.136128847818932947e-02,4.715685008704895154e-06
3.166021886131119289e-02,4.658490979636553675e-06
3.195914924443305632e-02,4.623542736226227134e-06
3.225807962755491975e-02,4.605975391314132139e-06
3.255701001067678318e-02,4.548293418338289484e-06
3.285594039379864661e-02,4.490503215492935851e-06
3.315487077692050311e-02,4.460844593268120661e-06
3.345380116004236654e-02,4.438711584953125566e-06
3.375273154316423690e-02,4.386294222058495507e-06
3.405166192628609340e-02,4.353966232883976772e-06
3.435059230940795683e-02,4.313756562623893842e-06
3.464952269252982026e-02,4.284000624465988949e-06
3.494845307565168369e-02,4.244336196279618889e-06
3.524738345877354712e-02,4.180401901976438239e-06
3.554631384189540361e-02,4.149461801716824993e-06
3.584524422501727398e-02,4.129556145926471800e-06
3.614417460813913741e-02,4.100450951227685437e-06
3.644310499126099390e-02,4.060225819557672366e-06
3.674203537438285733e-02,4.020749656774569303e-06
3.704096575750472076e-02,4.003407411801163107e-06
3.733989614062658419e-02,3.995216502516996115e-06
3.763882652374844762e-02,3.947501681977882981e-06
3.793775690687031105e-02,3.886134436470456421e-06
3.823668728999217448e-02,3.884000307152746245e-06
3.853561767311403097e-02,3.881749307765858248e-06
3.883454805623590134e-02,3.844140337605495006e-06
3.913347843935776477e-02,3.817815013462677598e-06
3.943240882247962126e-02,3.803167828664300032e-06
3.973133920560148469e-02,3.767937869270099327e-06
4.003026958872335506e-02,3.763382210308918729e-06
4.032919997184521155e-02,3.771880301428609528e-06
4.062813035496707498e-02,3.736688540811883286e-06
4.092706073808893841e-02,3.731256128958193585e-06
4.122599112121080184e-02,3.727005832843133248e-06
4.152492150433266527e-02,3.717682147907908075e-06
4.182385188745452176e-02,3.690850689963554032e-06
4.212278227057639213e-02,3.665486474346835166e-06
4.242171265369824862e-02,3.637580448412336409e-06
4.272064303682011205e-02,3.638450152720906772e-06
4.301957341994197548e-02,3.643935997388325632e-06
4.331850380306383891e-02,3.622645635914523154e-06
4.361743418618570234e-02,3.621099494921509176e-06
4.391636456930755883e-02,3.620045390562154353e-06
4.421529495242942920e-02,3.613639819377567619e-06
4.451422533555129263e-02,3.581453256629174575e-06
4.481315571867314912e-02,3.577868028514785692e-06
4.511208610179501255e-02,3.567019348338362761e-06
4.541101648491687598e-02,3.543122602422954515e-06
4.570994686803873941e-02,3.553165015546255745e-06
4.600887725116060284e-02,3.567280828065122478e-06
4.630780763428246627e-02,3.546918833308154717e-06
4.660673801740432970e-02,3.543686943885404617e-06
4.690566840052619313e-02,3.565764473023591563e-06
4.720459878364804962e-02,3.557709987944690511e-06
4.750352916676991999e-02,3.560288632797892205e-06
4.780245954989177648e-02,3.549088660292909481e-06
4.810138993301363991e-02,3.538268401825916953e-06
4.840032031613550334e-02,3.537074690029839985e-06
4.869925069925736677e-02,3.542551212376565672e-06
4.899818108237923020e-02,3.533567678459803574e-06
4.929711146550108669e-02,3.528138222463894635e-06
4.959604184862295706e-02,3.544428636814700440e-06
4.989497223174482049e-02,3.542704462233814411e-06
5.019390261486668392e-02,3.523103032421204261e-06
5.049283299798854735e-02,3.519166511978255585e-06
5.079176338111040384e-02,3.531264837874914519e-06
5.109069376423226727e-02,3.544713763403706253e-06
5.138962414735413070e-02,3.577394181775161996e-06
5.168855453047599413e-02,3.656453145595151000e-06
5.198748491359786450e-02,3.696601424962864257e-06
5.228641529671972793e-02,3.634824452092288993e-06
5.258534567984157748e-02,3.515951448207488284e-06
5.288427606296344785e-02,3.503605739751947112e-06
5.318320644608531128e-02,3.512107923597795889e-06
5.348213682920717471e-02,3.505749873511376791e-06
5.378106721232903814e-02,3.503113703118287958e-06
5.407999759545089463e-02,3.510665919748134911e-06
5.437892797857275806e-02,3.510760507197119296e-06
5.467785836169462149e-02,3.506019993437803350e-06
5.497678874481648492e-02,3.511554268698091619e-06
5.527571912793835529e-02,3.520067139106686227e-06
5.557464951106021872e-02,3.513525371090508997e-06
5.587357989418206827e-02,3.509497446430032142e-06
5.617251027730393864e-02,3.518743824315606616e-06
5.647144066042580207e-02,3.529300784066435881e-06
5.677037104354766550e-02,3.527180979290278628e-06
5.706930142666952893e-02,3.511471277306554839e-06
5.736823180979138542e-02,3.514404852467123419e-06
5.766716219291324885e-02,3.527169610606506467e-06
5.796609257603511228e-02,3.529888772391132079e-06
5.826502295915697571e-02,3.527739181663491763e-06
5.856395334227884608e-02,3.527734406816307455e-06
5.886288372540069563e-02,3.528248271322809160e-06
5.916181410852255906e-02,3.538197688612854108e-06
5.946074449164442943e-02,3.558768639777554199e-06
5.975967487476629286e-02,3.566866553228464909e-06
6.005860525788815629e-02,3.576597919163759798e-06
6.035753564101001278e-02,3.594893314584624022e-06
6.065646602413187621e-02,3.588597110137925483e-06
6.095539640725373964e-02,3.587658966353046708e-06
6.125432679037560307e-02,3.623486918513663113e-06
6.155325717349746650e-02,3.654893589555285871e-06
6.185218755661932299e-02,3.618866458054981194e-06
6.215111793974118642e-02,3.596408305384102277e-06
6.245004832286304985e-02,3.588670324461418204e-06
6.274897870598492022e-02,3.579358008209965192e-06
6.304790908910677671e-02,3.580011480153189041e-06
6.334683947222864708e-02,3.578242058210889809e-06
6.364576985535050357e-02,3.595243470044806600e-06
6.394470023847236007e-02,3.610243993534822948e-06
6.424363062159423043e-02,3.608022552725742571e-06
6.454256100471610080e-02,3.605079427870805375e-06
6.484149138783795729e-02,3.621436690082191490e-06
6.514042177095981379e-02,3.612676437114714645e-06
6.543935215408168415e-02,3.622854592322255485e-06
6.573828253720354065e-02,3.634466565927141346e-06
6.603721292032541101e-02,3.641322109615430236e-06
6.633614330344726751e-02,3.626515308496891521e-06
6.663507368656912400e-02,3.636307383203529753e-06
6.693400406969099437e-02,3.640510158220422454e-06
6.723293445281285086e-02,3.637217560026329011e-06
6.753186483593472123e-02,3.628102831498836167e-06
6.783079521905659159e-02,3.654344709502765909e-06
6.812972560217843421e-02,3.665724761958699673e-06
6.842865598530030458e-02,3.666562861326383427e-06
6.872758636842217495e-02,3.670554178825113922e-06
6.902651675154403144e-02,3.666306611194158904e-06
6.932544713466590180e-02,3.668198132800171152e-06
